-6.040000 0.200000 0.006269
-6.040000 0.400000 0.004975
-6.040000 0.600000 0.003295
-6.040000 0.800000 0.002788
-6.040000 1.000000 0.004630
-6.040000 1.200000 0.007079
-6.040000 1.400000 0.009201
-6.040000 1.600000 0.010630
-6.040000 1.800000 0.011301
-6.040000 2.000000 0.011566
-6.040000 2.200000 0.012397
-6.040000 2.400000 0.015078
-6.040000 2.600000 0.020190
-6.040000 2.800000 0.027481
-6.040000 3.000000 0.036623
-6.040000 3.200000 0.047649
-6.040000 3.400000 0.061170
-6.040000 3.600000 0.078543
-6.040000 3.800000 0.101975
-6.040000 4.000000 0.134492
-6.040000 4.200000 0.179906
-6.040000 4.400000 0.242950
-6.040000 4.600000 0.329718
-6.040000 4.800000 0.448410
-6.040000 5.000000 0.610348
-6.040000 5.200000 0.831297
-6.040000 5.400000 1.133147
-6.040000 5.600000 1.546085
-6.040000 5.800000 2.111445
-6.040000 6.000000 2.885500
-6.040000 6.200000 3.944539
-6.040000 6.400000 5.391692
-6.040000 6.600000 7.366046
-6.040000 6.800000 10.054789
-6.040000 7.000000 13.709278
-6.040000 7.200000 18.666206
-6.040000 7.400000 25.375365
-6.040000 7.600000 34.435929
-6.040000 7.800000 46.643701
-6.040000 8.000000 63.052441
-6.040000 8.200000 85.053211
-6.040000 8.400000 114.476720
-6.040000 8.600000 153.724881
-6.040000 8.800000 205.939409
-6.040000 9.000000 275.217178
-6.040000 9.200000 366.884423
-6.040000 9.400000 487.844779
-6.040000 9.600000 647.019645
-6.040000 9.800000 855.903648
 
-5.920000 -10.000000 1025.617221
-5.920000 -9.800000 775.020120
-5.920000 -9.600000 584.051472
-5.920000 -9.400000 438.941062
-5.920000 -9.200000 328.993822
-5.920000 -9.000000 245.928365
-5.920000 -8.800000 183.351942
-5.920000 -8.600000 136.344997
-5.920000 -8.400000 101.133470
-5.920000 -8.200000 74.831161
-5.920000 -8.000000 55.237829
-5.920000 -7.800000 40.681485
-5.920000 -7.600000 29.895627
-5.920000 -7.400000 21.923974
-5.920000 -7.200000 16.046804
-5.920000 -7.000000 11.724157
-5.920000 -6.800000 8.552212
-5.920000 -6.600000 6.229871
-5.920000 -6.400000 4.533264
-5.920000 -6.200000 3.296363
-5.920000 -6.000000 2.396316
-5.920000 -5.800000 1.742398
-5.920000 -5.600000 1.267753
-5.920000 -5.400000 0.923253
-5.920000 -5.200000 0.672954
-5.920000 -5.000000 0.490737
-5.920000 -4.800000 0.357804
-5.920000 -4.600000 0.260760
-5.920000 -4.400000 0.190129
-5.920000 -4.200000 0.139167
-5.920000 -4.000000 0.102918
-5.920000 -3.800000 0.077498
-5.920000 -3.600000 0.059654
-5.920000 -3.400000 0.046675
-5.920000 -3.200000 0.036537
-5.920000 -3.000000 0.028019
-5.920000 -2.800000 0.020632
-5.920000 -2.600000 0.014451
-5.920000 -2.400000 0.010009
-5.920000 -2.200000 0.008010
-5.920000 -2.000000 0.008062
-5.920000 -1.800000 0.008554
-5.920000 -1.600000 0.008445
-5.920000 -1.400000 0.007448
-5.920000 -1.200000 0.005652
-5.920000 -1.000000 0.003329
-5.920000 -0.800000 0.001023
-5.920000 -0.600000 0.001982
-5.920000 -0.400000 0.003917
-5.920000 -0.200000 0.005218
-5.920000 0.000000 0.005673
-5.920000 0.200000 0.005218
-5.920000 0.400000 0.003917
-5.920000 0.600000 0.001982
-5.920000 0.800000 0.001023
-5.920000 1.000000 0.003329
-5.920000 1.200000 0.005652
-5.920000 1.400000 0.007448
-5.920000 1.600000 0.008445
-5.920000 1.800000 0.008554
-5.920000 2.000000 0.008062
-5.920000 2.200000 0.008010
-5.920000 2.400000 0.010009
-5.920000 2.600000 0.014451
-5.920000 2.800000 0.020632
-5.920000 3.000000 0.028019
-5.920000 3.200000 0.036537
-5.920000 3.400000 0.046675
-5.920000 3.600000 0.059654
-5.920000 3.800000 0.077498
-5.920000 4.000000 0.102918
-5.920000 4.200000 0.139167
-5.920000 4.400000 0.190129
-5.920000 4.600000 0.260760
-5.920000 4.800000 0.357804
-5.920000 5.000000 0.490737
-5.920000 5.200000 0.672954
-5.920000 5.400000 0.923253
-5.920000 5.600000 1.267753
-5.920000 5.800000 1.742398
-5.920000 6.000000 2.396316
-5.920000 6.200000 3.296363
-5.920000 6.400000 4.533264
-5.920000 6.600000 6.229871
-5.920000 6.800000 8.552212
-5.920000 7.000000 11.724157
-5.920000 7.200000 16.046804
-5.920000 7.400000 21.923974
-5.920000 7.600000 29.895627
-5.920000 7.800000 40.681485
-5.920000 8.000000 55.237829
-5.920000 8.200000 74.831161
-5.920000 8.400000 101.133470
-5.920000 8.600000 136.344997
-5.920000 8.800000 183.351942
-5.920000 9.000000 245.928365
-5.920000 9.200000 328.993822
-5.920000 9.400000 438.941062
-5.920000 9.600000 584.051472
-5.920000 9.800000 775.020120
 
-5.800000 -10.000000 932.406164
-5.800000 -9.800000 702.472645
-5.800000 -9.600000 527.728808
-5.800000 -9.400000 395.324178
-5.800000 -9.200000 295.300513
-5.800000 -9.000000 219.965064
-5.800000 -8.800000 163.393998
-5.800000 -8.600000 121.040222
-5.800000 -8.400000 89.424672
-5.800000 -8.200000 65.894095
-5.800000 -8.000000 48.431656
-5.800000 -7.800000 35.509338
-5.800000 -7.600000 25.973323
-5.800000 -7.400000 18.955267
-5.800000 -7.200000 13.803875
-5.800000 -7.000000 10.032291
-5.800000 -6.800000 7.277794
-5.800000 -6.600000 5.271010
-5.800000 -6.400000 3.812494
-5.800000 -6.200000 2.754964
-5.800000 -6.000000 1.989905
-5.800000 -5.800000 1.437505
-5.800000 -5.600000 1.039171
-5.800000 -5.400000 0.751990
-5.800000 -5.200000 0.544675
-5.800000 -5.000000 0.394593
-5.800000 -4.800000 0.285567
-5.800000 -4.600000 0.206209
-5.800000 -4.400000 0.148605
-5.800000 -4.200000 0.107263
-5.800000 -4.000000 0.078235
-5.800000 -3.800000 0.058407
-5.800000 -3.600000 0.045022
-5.800000 -3.400000 0.035601
-5.800000 -3.200000 0.028225
-5.800000 -3.000000 0.021759
-5.800000 -2.800000 0.015794
-5.800000 -2.600000 0.010447
-5.800000 -2.400000 0.006311
-5.800000 -2.200000 0.004676
-5.800000 -2.000000 0.005551
-5.800000 -1.800000 0.006668
-5.800000 -1.600000 0.006986
-5.800000 -1.400000 0.006351
-5.800000 -1.200000 0.004902
-5.800000 -1.000000 0.002910
-5.800000 -0.800000 0.000864
-5.800000 -0.600000 0.001742
-5.800000 -0.400000 0.003483
-5.800000 -0.200000 0.004653
-5.800000 0.000000 0.005062
-5.800000 0.200000 0.004653
-5.800000 0.400000 0.003483
-5.800000 0.600000 0.001742
-5.800000 0.800000 0.000864
-5.800000 1.000000 0.002910
-5.800000 1.200000 0.004902
-5.800000 1.400000 0.006351
-5.800000 1.600000 0.006986
-5.800000 1.800000 0.006668
-5.800000 2.000000 0.005551
-5.800000 2.200000 0.004676
-5.800000 2.400000 0.006311
-5.800000 2.600000 0.010447
-5.800000 2.800000 0.015794
-5.800000 3.000000 0.021759
-5.800000 3.200000 0.028225
-5.800000 3.400000 0.035601
-5.800000 3.600000 0.045022
-5.800000 3.800000 0.058407
-5.800000 4.000000 0.078235
-5.800000 4.200000 0.107263
-5.800000 4.400000 0.148605
-5.800000 4.600000 0.206209
-5.800000 4.800000 0.285567
-5.800000 5.000000 0.394593
-5.800000 5.200000 0.544675
-5.800000 5.400000 0.751990
-5.800000 5.600000 1.039171
-5.800000 5.800000 1.437505
-5.800000 6.000000 1.989905
-5.800000 6.200000 2.754964
-5.800000 6.400000 3.812494
-5.800000 6.600000 5.271010
-5.800000 6.800000 7.277794
-5.800000 7.000000 10.032291
-5.800000 7.200000 13.803875
-5.800000 7.400000 18.955267
-5.800000 7.600000 25.973323
-5.800000 7.800000 35.509338
-5.800000 8.000000 48.431656
-5.800000 8.200000 65.894095
-5.800000 8.400000 89.424672
-5.800000 8.600000 121.040222
-5.800000 8.800000 163.393998
-5.800000 9.000000 219.965064
-5.800000 9.200000 295.300513
-5.800000 9.400000 395.324178
-5.800000 9.600000 527.728808
-5.800000 9.800000 702.472645
 
-5.680000 -10.000000 848.541386
-5.680000 -9.800000 637.372624
-5.680000 -9.600000 477.327633
-5.680000 -9.400000 356.405264
-5.680000 -9.200000 265.326414
-5.680000 -9.000000 196.939817
-5.680000 -8.800000 145.752102
-5.680000 -8.600000 107.557367
-5.680000 -8.400000 79.146162
-5.680000 -8.200000 58.077643
-5.680000 -8.000000 42.501793
-5.680000 -7.800000 31.021210
-5.680000 -7.600000 22.584022
-5.680000 -7.400000 16.401218
-5.680000 -7.200000 11.883050
-5.680000 -7.000000 8.590280
-5.680000 -6.800000 6.196926
-5.680000 -6.600000 4.461889
-5.680000 -6.400000 3.207424
-5.680000 -6.200000 2.302858
-5.680000 -6.000000 1.652337
-5.680000 -5.800000 1.185659
-5.680000 -5.600000 0.851472
-5.680000 -5.400000 0.612277
-5.680000 -5.200000 0.440806
-5.680000 -5.000000 0.317403
-5.680000 -4.800000 0.228108
-5.680000 -4.600000 0.163210
-5.680000 -4.400000 0.116111
-5.680000 -4.200000 0.082380
-5.680000 -4.000000 0.058967
-5.680000 -3.800000 0.043485
-5.680000 -3.600000 0.033642
-5.680000 -3.400000 0.027122
-5.680000 -3.200000 0.022025
-5.680000 -3.000000 0.017267
-5.680000 -2.800000 0.012507
-5.680000 -2.600000 0.007872
-5.680000 -2.400000 0.003816
-5.680000 -2.200000 0.002132
-5.680000 -2.000000 0.003917
-5.680000 -1.800000 0.005474
-5.680000 -1.600000 0.006075
-5.680000 -1.400000 0.005731
-5.680000 -1.200000 0.004631
-5.680000 -1.000000 0.003110
-5.680000 -0.800000 0.001884
-5.680000 -0.600000 0.002277
-5.680000 -0.400000 0.003502
-5.680000 -0.200000 0.004446
-5.680000 0.000000 0.004787
-5.680000 0.200000 0.004446
-5.680000 0.400000 0.003502
-5.680000 0.600000 0.002277
-5.680000 0.800000 0.001884
-5.680000 1.000000 0.003110
-5.680000 1.200000 0.004631
-5.680000 1.400000 0.005731
-5.680000 1.600000 0.006075
-5.680000 1.800000 0.005474
-5.680000 2.000000 0.003917
-5.680000 2.200000 0.002132
-5.680000 2.400000 0.003816
-5.680000 2.600000 0.007872
-5.680000 2.800000 0.012507
-5.680000 3.000000 0.017267
-5.680000 3.200000 0.022025
-5.680000 3.400000 0.027122
-5.680000 3.600000 0.033642
-5.680000 3.800000 0.043485
-5.680000 4.000000 0.058967
-5.680000 4.200000 0.082380
-5.680000 4.400000 0.116111
-5.680000 4.600000 0.163210
-5.680000 4.800000 0.228108
-5.680000 5.000000 0.317403
-5.680000 5.200000 0.440806
-5.680000 5.400000 0.612277
-5.680000 5.600000 0.851472
-5.680000 5.800000 1.185659
-5.680000 6.000000 1.652337
-5.680000 6.200000 2.302858
-5.680000 6.400000 3.207424
-5.680000 6.600000 4.461889
-5.680000 6.800000 6.196926
-5.680000 7.000000 8.590280
-5.680000 7.200000 11.883050
-5.680000 7.400000 16.401218
-5.680000 7.600000 22.584022
-5.680000 7.800000 31.021210
-5.680000 8.000000 42.501793
-5.680000 8.200000 58.077643
-5.680000 8.400000 79.146162
-5.680000 8.600000 107.557367
-5.680000 8.800000 145.752102
-5.680000 9.000000 196.939817
-5.680000 9.200000 265.326414
-5.680000 9.400000 356.405264
-5.680000 9.600000 477.327633
-5.680000 9.800000 637.372624
 
-5.560000 -10.000000 773.050129
-5.560000 -9.800000 578.927917
-5.560000 -9.600000 432.204116
-5.560000 -9.400000 321.662027
-5.560000 -9.200000 238.648621
-5.560000 -9.000000 176.510827
-5.560000 -8.800000 130.150513
-5.560000 -8.600000 95.674375
-5.560000 -8.400000 70.119428
-5.560000 -8.200000 51.238540
-5.560000 -8.000000 37.333455
-5.560000 -7.800000 27.125281
-5.560000 -7.600000 19.654391
-5.560000 -7.400000 14.203349
-5.560000 -7.200000 10.237769
-5.560000 -7.000000 7.361107
-5.560000 -6.800000 5.280220
-5.560000 -6.600000 3.779199
-5.560000 -6.400000 2.699580
-5.560000 -6.200000 1.925402
-5.560000 -6.000000 1.372003
-5.560000 -5.800000 0.977644
-5.560000 -5.600000 0.697330
-5.560000 -5.400000 0.498285
-5.560000 -5.200000 0.356711
-5.560000 -5.000000 0.255484
-5.560000 -4.800000 0.182507
-5.560000 -4.600000 0.129465
-5.560000 -4.400000 0.090843
-5.560000 -4.200000 0.063099
-5.560000 -4.000000 0.043969
-5.560000 -3.800000 0.031784
-5.560000 -3.600000 0.024737
-5.560000 -3.400000 0.020603
-5.560000 -3.200000 0.017407
-5.560000 -3.000000 0.014090
-5.560000 -2.800000 0.010393
-5.560000 -2.600000 0.006488
-5.560000 -2.400000 0.002708
-5.560000 -2.200000 0.000607
-5.560000 -2.000000 0.003184
-5.560000 -1.800000 0.004859
-5.560000 -1.600000 0.005590
-5.560000 -1.400000 0.005460
-5.560000 -1.200000 0.004673
-5.560000 -1.000000 0.003590
-5.560000 -0.800000 0.002821
-5.560000 -0.600000 0.003003
-5.560000 -0.400000 0.003799
-5.560000 -0.200000 0.004503
-5.560000 0.000000 0.004769
-5.560000 0.200000 0.004503
-5.560000 0.400000 0.003799
-5.560000 0.600000 0.003003
-5.560000 0.800000 0.002821
-5.560000 1.000000 0.003590
-5.560000 1.200000 0.004673
-5.560000 1.400000 0.005460
-5.560000 1.600000 0.005590
-5.560000 1.800000 0.004859
-5.560000 2.000000 0.003184
-5.560000 2.200000 0.000607
-5.560000 2.400000 0.002708
-5.560000 2.600000 0.006488
-5.560000 2.800000 0.010393
-5.560000 3.000000 0.014090
-5.560000 3.200000 0.017407
-5.560000 3.400000 0.020603
-5.560000 3.600000 0.024737
-5.560000 3.800000 0.031784
-5.560000 4.000000 0.043969
-5.560000 4.200000 0.063099
-5.560000 4.400000 0.090843
-5.560000 4.600000 0.129465
-5.560000 4.800000 0.182507
-5.560000 5.000000 0.255484
-5.560000 5.200000 0.356711
-5.560000 5.400000 0.498285
-5.560000 5.600000 0.697330
-5.560000 5.800000 0.977644
-5.560000 6.000000 1.372003
-5.560000 6.200000 1.925402
-5.560000 6.400000 2.699580
-5.560000 6.600000 3.779199
-5.560000 6.800000 5.280220
-5.560000 7.000000 7.361107
-5.560000 7.200000 10.237769
-5.560000 7.400000 14.203349
-5.560000 7.600000 19.654391
-5.560000 7.800000 27.125281
-5.560000 8.000000 37.333455
-5.560000 8.200000 51.238540
-5.560000 8.400000 70.119428
-5.560000 8.600000 95.674375
-5.560000 8.800000 130.150513
-5.560000 9.000000 176.510827
-5.560000 9.200000 238.648621
-5.560000 9.400000 321.662027
-5.560000 9.600000 432.204116
-5.560000 9.800000 578.927917
 
-5.440000 -10.000000 705.063087
-5.440000 -9.800000 526.432329
-5.440000 -9.600000 391.785718
-5.440000 -9.400000 290.631207
-5.440000 -9.200000 214.893037
-5.440000 -9.000000 158.376589
-5.440000 -8.800000 116.346697
-5.440000 -8.600000 85.196515
-5.440000 -8.400000 62.188408
-5.440000 -8.200000 45.251938
-5.440000 -8.000000 32.826938
-5.440000 -7.800000 23.742064
-5.440000 -7.600000 17.121171
-5.440000 -7.400000 12.311401
-5.440000 -7.200000 8.828168
-5.440000 -7.000000 6.313209
-5.440000 -6.800000 4.502723
-5.440000 -6.600000 3.203246
-5.440000 -6.400000 2.273431
-5.440000 -6.200000 1.610355
-5.440000 -6.000000 1.139244
-5.440000 -5.800000 0.805830
-5.440000 -5.600000 0.570706
-5.440000 -5.400000 0.405223
-5.440000 -5.200000 0.288586
-5.440000 -5.000000 0.205825
-5.440000 -4.800000 0.146392
-5.440000 -4.600000 0.103119
-5.440000 -4.400000 0.071369
-5.440000 -4.200000 0.048320
-5.440000 -4.000000 0.032372
-5.440000 -3.800000 0.022573
-5.440000 -3.600000 0.017709
-5.440000 -3.400000 0.015573
-5.440000 -3.200000 0.013979
-5.440000 -3.000000 0.011881
-5.440000 -2.800000 0.009134
-5.440000 -2.600000 0.006016
-5.440000 -2.400000 0.003039
-5.440000 -2.200000 0.001774
-5.440000 -2.000000 0.003288
-5.440000 -1.800000 0.004720
-5.440000 -1.600000 0.005442
-5.440000 -1.400000 0.005450
-5.440000 -1.200000 0.004919
-5.440000 -1.000000 0.004171
-5.440000 -0.800000 0.003662
-5.440000 -0.600000 0.003745
-5.440000 -0.400000 0.004254
-5.440000 -0.200000 0.004753
-5.440000 0.000000 0.004950
-5.440000 0.200000 0.004753
-5.440000 0.400000 0.004254
-5.440000 0.600000 0.003745
-5.440000 0.800000 0.003662
-5.440000 1.000000 0.004171
-5.440000 1.200000 0.004919
-5.440000 1.400000 0.005450
-5.440000 1.600000 0.005442
-5.440000 1.800000 0.004720
-5.440000 2.000000 0.003288
-5.440000 2.200000 0.001774
-5.440000 2.400000 0.003039
-5.440000 2.600000 0.006016
-5.440000 2.800000 0.009134
-5.440000 3.000000 0.011881
-5.440000 3.200000 0.013979
-5.440000 3.400000 0.015573
-5.440000 3.600000 0.017709
-5.440000 3.800000 0.022573
-5.440000 4.000000 0.032372
-5.440000 4.200000 0.048320
-5.440000 4.400000 0.071369
-5.440000 4.600000 0.103119
-5.440000 4.800000 0.146392
-5.440000 5.000000 0.205825
-5.440000 5.200000 0.288586
-5.440000 5.400000 0.405223
-5.440000 5.600000 0.570706
-5.440000 5.800000 0.805830
-5.440000 6.000000 1.139244
-5.440000 6.200000 1.610355
-5.440000 6.400000 2.273431
-5.440000 6.600000 3.203246
-5.440000 6.800000 4.502723
-5.440000 7.000000 6.313209
-5.440000 7.200000 8.828168
-5.440000 7.400000 12.311401
-5.440000 7.600000 17.121171
-5.440000 7.800000 23.742064
-5.440000 8.000000 32.826938
-5.440000 8.200000 45.251938
-5.440000 8.400000 62.188408
-5.440000 8.600000 85.196515
-5.440000 8.800000 116.346697
-5.440000 9.000000 158.376589
-5.440000 9.200000 214.893037
-5.440000 9.400000 290.631207
-5.440000 9.600000 391.785718
-5.440000 9.800000 526.432329
 
-5.320000 -10.000000 643.803331
-5.320000 -9.800000 479.256239
-5.320000 -9.600000 355.563260
-5.320000 -9.400000 262.901888
-5.320000 -9.200000 193.728732
-5.320000 -9.000000 142.271137
-5.320000 -8.800000 104.127333
-5.320000 -8.600000 75.953029
-5.320000 -8.400000 55.216677
-5.320000 -8.200000 40.009050
-5.320000 -8.000000 28.895652
-5.320000 -7.800000 20.802763
-5.320000 -7.600000 14.929799
-5.320000 -7.400000 10.682183
-5.320000 -7.200000 7.620123
-5.320000 -7.000000 5.419676
-5.320000 -6.800000 3.843260
-5.320000 -6.600000 2.717393
-5.320000 -6.400000 1.915930
-5.320000 -6.200000 1.347488
-5.320000 -6.000000 0.946040
-5.320000 -5.800000 0.663913
-5.320000 -5.600000 0.466627
-5.320000 -5.400000 0.329161
-5.320000 -5.200000 0.233321
-5.320000 -5.000000 0.165965
-5.320000 -4.800000 0.117827
-5.320000 -4.600000 0.082664
-5.320000 -4.400000 0.056546
-5.320000 -4.200000 0.037205
-5.320000 -4.000000 0.023545
-5.320000 -3.800000 0.015301
-5.320000 -3.600000 0.012110
-5.320000 -3.400000 0.011706
-5.320000 -3.200000 0.011464
-5.320000 -3.000000 0.010383
-5.320000 -2.800000 0.008469
-5.320000 -2.600000 0.006114
-5.320000 -2.400000 0.003971
-5.320000 -2.200000 0.003126
-5.320000 -2.000000 0.003893
-5.320000 -1.800000 0.004940
-5.320000 -1.600000 0.005565
-5.320000 -1.400000 0.005650
-5.320000 -1.200000 0.005309
-5.320000 -1.000000 0.004801
-5.320000 -0.800000 0.004454
-5.320000 -0.600000 0.004486
-5.320000 -0.400000 0.004810
-5.320000 -0.200000 0.005154
-5.320000 0.000000 0.005294
-5.320000 0.200000 0.005154
-5.320000 0.400000 0.004810
-5.320000 0.600000 0.004486
-5.320000 0.800000 0.004454
-5.320000 1.000000 0.004801
-5.320000 1.200000 0.005309
-5.320000 1.400000 0.005650
-5.320000 1.600000 0.005565
-5.320000 1.800000 0.004940
-5.320000 2.000000 0.003893
-5.320000 2.200000 0.003126
-5.320000 2.400000 0.003971
-5.320000 2.600000 0.006114
-5.320000 2.800000 0.008469
-5.320000 3.000000 0.010383
-5.320000 3.200000 0.011464
-5.320000 3.400000 0.011706
-5.320000 3.600000 0.012110
-5.320000 3.800000 0.015301
-5.320000 4.000000 0.023545
-5.320000 4.200000 0.037205
-5.320000 4.400000 0.056546
-5.320000 4.600000 0.082664
-5.320000 4.800000 0.117827
-5.320000 5.000000 0.165965
-5.320000 5.200000 0.233321
-5.320000 5.400000 0.329161
-5.320000 5.600000 0.466627
-5.320000 5.800000 0.663913
-5.320000 6.000000 0.946040
-5.320000 6.200000 1.347488
-5.320000 6.400000 1.915930
-5.320000 6.600000 2.717393
-5.320000 6.800000 3.843260
-5.320000 7.000000 5.419676
-5.320000 7.200000 7.620123
-5.320000 7.400000 10.682183
-5.320000 7.600000 14.929799
-5.320000 7.800000 20.802763
-5.320000 8.000000 28.895652
-5.320000 8.200000 40.009050
-5.320000 8.400000 55.216677
-5.320000 8.600000 75.953029
-5.320000 8.800000 104.127333
-5.320000 9.000000 142.271137
-5.320000 9.200000 193.728732
-5.320000 9.400000 262.901888
-5.320000 9.600000 355.563260
-5.320000 9.800000 479.256239
 
-5.200000 -10.000000 588.576422
-5.200000 -9.800000 436.838239
-5.200000 -9.600000 323.083875
-5.200000 -9.400000 238.109560
-5.200000 -9.200000 174.862951
-5.200000 -9.000000 127.959856
-5.200000 -8.800000 93.304797
-5.200000 -8.600000 67.794188
-5.200000 -8.400000 49.084991
-5.200000 -8.200000 35.415096
-5.200000 -8.000000 25.464409
-5.200000 -7.800000 18.247843
-5.200000 -7.600000 13.033225
-5.200000 -7.400000 9.278582
-5.200000 -7.200000 6.584421
-5.200000 -7.000000 4.657567
-5.200000 -6.800000 3.283858
-5.200000 -6.600000 2.307595
-5.200000 -6.400000 1.616122
-5.200000 -6.200000 1.128270
-5.200000 -6.000000 0.785743
-5.200000 -5.800000 0.546697
-5.200000 -5.600000 0.381017
-5.200000 -5.400000 0.266882
-5.200000 -5.200000 0.188369
-5.200000 -5.000000 0.133891
-5.200000 -4.800000 0.095226
-5.200000 -4.600000 0.066871
-5.200000 -4.400000 0.045449
-5.200000 -4.200000 0.029113
-5.200000 -4.000000 0.017082
-5.200000 -3.800000 0.009583
-5.200000 -3.600000 0.007626
-5.200000 -3.400000 0.008821
-5.200000 -3.200000 0.009691
-5.200000 -3.000000 0.009423
-5.200000 -2.800000 0.008206
-5.200000 -2.600000 0.006513
-5.200000 -2.400000 0.004984
-5.200000 -2.200000 0.004338
-5.200000 -2.000000 0.004707
-5.200000 -1.800000 0.005413
-5.200000 -1.600000 0.005909
-5.200000 -1.400000 0.006024
-5.200000 -1.200000 0.005816
-5.200000 -1.000000 0.005476
-5.200000 -0.800000 0.005237
-5.200000 -0.600000 0.005243
-5.200000 -0.400000 0.005449
-5.200000 -0.200000 0.005681
-5.200000 0.000000 0.005778
-5.200000 0.200000 0.005681
-5.200000 0.400000 0.005449
-5.200000 0.600000 0.005243
-5.200000 0.800000 0.005237
-5.200000 1.000000 0.005476
