-0.760000 -0.120000 0.458284
-0.760000 -0.060000 0.456307
-0.760000 0.000000 0.455637
-0.760000 0.060000 0.456307
-0.760000 0.120000 0.458284
-0.760000 0.180000 0.461469
-0.760000 0.240000 0.465705
-0.760000 0.300000 0.470786
-0.760000 0.360000 0.476461
-0.760000 0.420000 0.482450
-0.760000 0.480000 0.488451
-0.760000 0.540000 0.494149
-0.760000 0.600000 0.499222
-0.760000 0.660000 0.503349
-0.760000 0.720000 0.506208
-0.760000 0.780000 0.507486
-0.760000 0.840000 0.506875
-0.760000 0.900000 0.504074
-0.760000 0.960000 0.498793
-0.760000 1.020000 0.490748
-0.760000 1.080000 0.479664
-0.760000 1.140000 0.465276
-0.760000 1.200000 0.447326
-0.760000 1.260000 0.425568
-0.760000 1.320000 0.399769
-0.760000 1.380000 0.369711
-0.760000 1.440000 0.335206
-0.760000 1.500000 0.296114
-0.760000 1.560000 0.252397
-0.760000 1.620000 0.204263
-0.760000 1.680000 0.152654
-0.760000 1.740000 0.101474
-0.760000 1.800000 0.069812
-0.760000 1.860000 0.097692
-0.760000 1.920000 0.164887
-0.760000 1.980000 0.247152
-0.760000 2.040000 0.339027
-0.760000 2.100000 0.439224
-0.760000 2.160000 0.547423
-0.760000 2.220000 0.663609
-0.760000 2.280000 0.787885
-0.760000 2.340000 0.920405
-0.760000 2.400000 1.061351
-0.760000 2.460000 1.210920
-0.760000 2.520000 1.369315
-0.760000 2.580000 1.536746
-0.760000 2.640000 1.713424
-0.760000 2.700000 1.899564
-0.760000 2.760000 2.095381
-0.760000 2.820000 2.301091
-0.760000 2.880000 2.516911
-0.760000 2.940000 2.743057
 
-0.720000 -3.000000 2.986860
-0.720000 -2.940000 2.749649
-0.720000 -2.880000 2.522968
-0.720000 -2.820000 2.306598
-0.720000 -2.760000 2.100320
-0.720000 -2.700000 1.903915
-0.720000 -2.640000 1.717163
-0.720000 -2.580000 1.539844
-0.720000 -2.520000 1.371738
-0.720000 -2.460000 1.212625
-0.720000 -2.400000 1.062284
-0.720000 -2.340000 0.920496
-0.720000 -2.280000 0.787040
-0.720000 -2.220000 0.661698
-0.720000 -2.160000 0.544253
-0.720000 -2.100000 0.434492
-0.720000 -2.040000 0.332217
-0.720000 -1.980000 0.237261
-0.720000 -1.920000 0.149586
-0.720000 -1.860000 0.069951
-0.720000 -1.800000 0.023436
-0.720000 -1.740000 0.080294
-0.720000 -1.680000 0.141634
-0.720000 -1.620000 0.198000
-0.720000 -1.560000 0.249021
-0.720000 -1.500000 0.294797
-0.720000 -1.440000 0.335519
-0.720000 -1.380000 0.371410
-0.720000 -1.320000 0.402706
-0.720000 -1.260000 0.429651
-0.720000 -1.200000 0.452494
-0.720000 -1.140000 0.471491
-0.720000 -1.080000 0.486904
-0.720000 -1.020000 0.498998
-0.720000 -0.960000 0.508047
-0.720000 -0.900000 0.514330
-0.720000 -0.840000 0.518131
-0.720000 -0.780000 0.519741
-0.720000 -0.720000 0.519460
-0.720000 -0.660000 0.517590
-0.720000 -0.600000 0.514440
-0.720000 -0.540000 0.510321
-0.720000 -0.480000 0.505544
-0.720000 -0.420000 0.500417
-0.720000 -0.360000 0.495240
-0.720000 -0.300000 0.490296
-0.720000 -0.240000 0.485849
-0.720000 -0.180000 0.482127
-0.720000 -0.120000 0.479324
-0.720000 -0.060000 0.477583
-0.720000 0.000000 0.476992
-0.720000 0.060000 0.477583
-0.720000 0.120000 0.479324
-0.720000 0.180000 0.482127
-0.720000 0.240000 0.485849
-0.720000 0.300000 0.490296
-0.720000 0.360000 0.495240
-0.720000 0.420000 0.500417
-0.720000 0.480000 0.505544
-0.720000 0.540000 0.510321
-0.720000 0.600000 0.514440
-0.720000 0.660000 0.517590
-0.720000 0.720000 0.519460
-0.720000 0.780000 0.519741
-0.720000 0.840000 0.518131
-0.720000 0.900000 0.514330
-0.720000 0.960000 0.508047
-0.720000 1.020000 0.498998
-0.720000 1.080000 0.486904
-0.720000 1.140000 0.471491
-0.720000 1.200000 0.452494
-0.720000 1.260000 0.429651
-0.720000 1.320000 0.402706
-0.720000 1.380000 0.371410
-0.720000 1.440000 0.335519
-0.720000 1.500000 0.294797
-0.720000 1.560000 0.249021
-0.720000 1.620000 0.198000
-0.720000 1.680000 0.141634
-0.720000 1.740000 0.080294
-0.720000 1.800000 0.023436
-0.720000 1.860000 0.069951
-0.720000 1.920000 0.149586
-0.720000 1.980000 0.237261
-0.720000 2.040000 0.332217
-0.720000 2.100000 0.434492
-0.720000 2.160000 0.544253
-0.720000 2.220000 0.661698
-0.720000 2.280000 0.787040
-0.720000 2.340000 0.920496
-0.720000 2.400000 1.062284
-0.720000 2.460000 1.212625
-0.720000 2.520000 1.371738
-0.720000 2.580000 1.539844
-0.720000 2.640000 1.717163
-0.720000 2.700000 1.903915
-0.720000 2.760000 2.100320
-0.720000 2.820000 2.306598
-0.720000 2.880000 2.522968
-0.720000 2.940000 2.749649
 
-0.680000 -3.000000 2.997976
-0.680000 -2.940000 2.760280
-0.680000 -2.880000 2.533109
-0.680000 -2.820000 2.316246
-0.680000 -2.760000 2.109470
-0.680000 -2.700000 1.912562
-0.680000 -2.640000 1.725302
-0.680000 -2.580000 1.547471
-0.680000 -2.520000 1.378847
-0.680000 -2.460000 1.219212
-0.680000 -2.400000 1.068345
-0.680000 -2.340000 0.926026
-0.680000 -2.280000 0.792036
-0.680000 -2.220000 0.666159
-0.680000 -2.160000 0.548179
-0.680000 -2.100000 0.437892
-0.680000 -2.040000 0.335108
-0.680000 -1.980000 0.239692
-0.680000 -1.920000 0.151693
-0.680000 -1.860000 0.072309
-0.680000 -1.800000 0.028121
-0.680000 -1.740000 0.082349
-0.680000 -1.680000 0.143719
-0.680000 -1.620000 0.200526
-0.680000 -1.560000 0.252117
-0.680000 -1.500000 0.298527
-0.680000 -1.440000 0.339925
-0.680000 -1.380000 0.376524
-0.680000 -1.320000 0.408555
-0.680000 -1.260000 0.436258
-0.680000 -1.200000 0.459884
-0.680000 -1.140000 0.479686
-0.680000 -1.080000 0.495924
-0.680000 -1.020000 0.508864
-0.680000 -0.960000 0.518778
-0.680000 -0.900000 0.525942
-0.680000 -0.840000 0.530638
-0.680000 -0.780000 0.533155
-0.680000 -0.720000 0.533785
-0.680000 -0.660000 0.532826
-0.680000 -0.600000 0.530578
-0.680000 -0.540000 0.527342
-0.680000 -0.480000 0.523418
-0.680000 -0.420000 0.519101
-0.680000 -0.360000 0.514674
-0.680000 -0.300000 0.510406
-0.680000 -0.240000 0.506540
-0.680000 -0.180000 0.503293
-0.680000 -0.120000 0.500839
-0.680000 -0.060000 0.499313
-0.680000 0.000000 0.498795
-0.680000 0.060000 0.499313
-0.680000 0.120000 0.500839
-0.680000 0.180000 0.503293
-0.680000 0.240000 0.506540
-0.680000 0.300000 0.510406
-0.680000 0.360000 0.514674
-0.680000 0.420000 0.519101
-0.680000 0.480000 0.523418
-0.680000 0.540000 0.527342
-0.680000 0.600000 0.530578
-0.680000 0.660000 0.532826
-0.680000 0.720000 0.533785
-0.680000 0.780000 0.533155
-0.680000 0.840000 0.530638
-0.680000 0.900000 0.525942
-0.680000 0.960000 0.518778
-0.680000 1.020000 0.508864
-0.680000 1.080000 0.495924
-0.680000 1.140000 0.479686
-0.680000 1.200000 0.459884
-0.680000 1.260000 0.436258
-0.680000 1.320000 0.408555
-0.680000 1.380000 0.376524
-0.680000 1.440000 0.339925
-0.680000 1.500000 0.298527
-0.680000 1.560000 0.252117
-0.680000 1.620000 0.200526
-0.680000 1.680000 0.143719
-0.680000 1.740000 0.082349
-0.680000 1.800000 0.028121
-0.680000 1.860000 0.072309
-0.680000 1.920000 0.151693
-0.680000 1.980000 0.239692
-0.680000 2.040000 0.335108
-0.680000 2.100000 0.437892
-0.680000 2.160000 0.548179
-0.680000 2.220000 0.666159
-0.680000 2.280000 0.792036
-0.680000 2.340000 0.926026
-0.680000 2.400000 1.068345
-0.680000 2.460000 1.219212
-0.680000 2.520000 1.378847
-0.680000 2.580000 1.547471
-0.680000 2.640000 1.725302
-0.680000 2.700000 1.912562
-0.680000 2.760000 2.109470
-0.680000 2.820000 2.316246
-0.680000 2.880000 2.533109
-0.680000 2.940000 2.760280
 
-0.640000 -3.000000 3.013130
-0.640000 -2.940000 2.774986
-0.640000 -2.880000 2.547373
-0.640000 -2.820000 2.330075
-0.640000 -2.760000 2.122873
-0.640000 -2.700000 1.925551
-0.640000 -2.640000 1.737892
-0.640000 -2.580000 1.559680
-0.640000 -2.520000 1.390703
-0.640000 -2.460000 1.230748
-0.640000 -2.400000 1.079607
-0.640000 -2.340000 0.937077
-0.640000 -2.280000 0.802966
-0.640000 -2.220000 0.677098
-0.640000 -2.160000 0.559326
-0.640000 -2.100000 0.449566
-0.640000 -2.040000 0.347869
-0.640000 -1.980000 0.254634
-0.640000 -1.920000 0.171345
-0.640000 -1.860000 0.103962
-0.640000 -1.800000 0.076472
-0.640000 -1.740000 0.107431
-0.640000 -1.680000 0.159130
-0.640000 -1.620000 0.212060
-0.640000 -1.560000 0.261874
-0.640000 -1.500000 0.307466
-0.640000 -1.440000 0.348564
-0.640000 -1.380000 0.385174
-0.640000 -1.320000 0.417422
-0.640000 -1.260000 0.445489
-0.640000 -1.200000 0.469584
-0.640000 -1.140000 0.489940
-0.640000 -1.080000 0.506798
-0.640000 -1.020000 0.520414
-0.640000 -0.960000 0.531047
-0.640000 -0.900000 0.538968
-0.640000 -0.840000 0.544451
-0.640000 -0.780000 0.547777
-0.640000 -0.720000 0.549231
-0.640000 -0.660000 0.549102
-0.640000 -0.600000 0.547681
-0.640000 -0.540000 0.545258
-0.640000 -0.480000 0.542121
-0.640000 -0.420000 0.538550
-0.640000 -0.360000 0.534815
-0.640000 -0.300000 0.531167
-0.640000 -0.240000 0.527837
-0.640000 -0.180000 0.525023
-0.640000 -0.120000 0.522891
-0.640000 -0.060000 0.521561
-0.640000 0.000000 0.521109
-0.640000 0.060000 0.521561
-0.640000 0.120000 0.522891
-0.640000 0.180000 0.525023
-0.640000 0.240000 0.527837
-0.640000 0.300000 0.531167
-0.640000 0.360000 0.534815
-0.640000 0.420000 0.538550
-0.640000 0.480000 0.542121
-0.640000 0.540000 0.545258
-0.640000 0.600000 0.547681
-0.640000 0.660000 0.549102
-0.640000 0.720000 0.549231
-0.640000 0.780000 0.547777
-0.640000 0.840000 0.544451
-0.640000 0.900000 0.538968
-0.640000 0.960000 0.531047
-0.640000 1.020000 0.520414
-0.640000 1.080000 0.506798
-0.640000 1.140000 0.489940
-0.640000 1.200000 0.469584
-0.640000 1.260000 0.445489
-0.640000 1.320000 0.417422
-0.640000 1.380000 0.385174
-0.640000 1.440000 0.348564
-0.640000 1.500000 0.307466
-0.640000 1.560000 0.261874
-0.640000 1.620000 0.212060
-0.640000 1.680000 0.159130
-0.640000 1.740000 0.107431
-0.640000 1.800000 0.076472
-0.640000 1.860000 0.103962
-0.640000 1.920000 0.171345
-0.640000 1.980000 0.254634
-0.640000 2.040000 0.347869
-0.640000 2.100000 0.449566
-0.640000 2.160000 0.559326
-0.640000 2.220000 0.677098
-0.640000 2.280000 0.802966
-0.640000 2.340000 0.937077
-0.640000 2.400000 1.079607
-0.640000 2.460000 1.230748
-0.640000 2.520000 1.390703
-0.640000 2.580000 1.559680
-0.640000 2.640000 1.737892
-0.640000 2.700000 1.925551
-0.640000 2.760000 2.122873
-0.640000 2.820000 2.330075
-0.640000 2.880000 2.547373
-0.640000 2.940000 2.774986
 
-0.600000 -3.000000 3.032348
-0.600000 -2.940000 2.793795
-0.600000 -2.880000 2.565789
-0.600000 -2.820000 2.348115
-0.600000 -2.760000 2.140560
-0.600000 -2.700000 1.942912
-0.600000 -2.640000 1.754962
-0.600000 -2.580000 1.576503
-0.600000 -2.520000 1.407333
-0.600000 -2.460000 1.247257
-0.600000 -2.400000 1.096088
-0.600000 -2.340000 0.953656
-0.600000 -2.280000 0.819815
-0.600000 -2.220000 0.694463
-0.600000 -2.160000 0.577569
-0.600000 -2.100000 0.469249
-0.600000 -2.040000 0.369910
-0.600000 -1.980000 0.280642
-0.600000 -1.920000 0.204254
-0.600000 -1.860000 0.148055
-0.600000 -1.800000 0.126491
-0.600000 -1.740000 0.144904
-0.600000 -1.680000 0.185263
-0.600000 -1.620000 0.231802
-0.600000 -1.560000 0.278028
-0.600000 -1.500000 0.321547
-0.600000 -1.440000 0.361447
-0.600000 -1.380000 0.397408
-0.600000 -1.320000 0.429372
-0.600000 -1.260000 0.457409
-0.600000 -1.200000 0.481664
-0.600000 -1.140000 0.502321
-0.600000 -1.080000 0.519592
-0.600000 -1.020000 0.533709
-0.600000 -0.960000 0.544915
-0.600000 -0.900000 0.553466
-0.600000 -0.840000 0.559624
-0.600000 -0.780000 0.563660
-0.600000 -0.720000 0.565849
-0.600000 -0.660000 0.566469
-0.600000 -0.600000 0.565799
-0.600000 -0.540000 0.564118
-0.600000 -0.480000 0.561701
-0.600000 -0.420000 0.558814
-0.600000 -0.360000 0.555714
-0.600000 -0.300000 0.552636
-0.600000 -0.240000 0.549796
-0.600000 -0.180000 0.547380
-0.600000 -0.120000 0.545541
-0.600000 -0.060000 0.544391
-0.600000 0.000000 0.544000
-0.600000 0.060000 0.544391
-0.600000 0.120000 0.545541
-0.600000 0.180000 0.547380
-0.600000 0.240000 0.549796
-0.600000 0.300000 0.552636
-0.600000 0.360000 0.555714
-0.600000 0.420000 0.558814
-0.600000 0.480000 0.561701
-0.600000 0.540000 0.564118
-0.600000 0.600000 0.565799
-0.600000 0.660000 0.566469
-0.600000 0.720000 0.565849
-0.600000 0.780000 0.563660
-0.600000 0.840000 0.559624
-0.600000 0.900000 0.553466
-0.600000 0.960000 0.544915
-0.600000 1.020000 0.533709
-0.600000 1.080000 0.519592
-0.600000 1.140000 0.502321
-0.600000 1.200000 0.481664
-0.600000 1.260000 0.457409
-0.600000 1.320000 0.429372
-0.600000 1.380000 0.397408
-0.600000 1.440000 0.361447
-0.600000 1.500000 0.321547
-0.600000 1.560000 0.278028
-0.600000 1.620000 0.231802
-0.600000 1.680000 0.185263
-0.600000 1.740000 0.144904
-0.600000 1.800000 0.126491
-0.600000 1.860000 0.148055
-0.600000 1.920000 0.204254
-0.600000 1.980000 0.280642
-0.600000 2.040000 0.369910
-0.600000 2.100000 0.469249
-0.600000 2.160000 0.577569
-0.600000 2.220000 0.694463
-0.600000 2.280000 0.819815
-0.600000 2.340000 0.953656
-0.600000 2.400000 1.096088
-0.600000 2.460000 1.247257
-0.600000 2.520000 1.407333
-0.600000 2.580000 1.576503
-0.600000 2.640000 1.754962
-0.600000 2.700000 1.942912
-0.600000 2.760000 2.140560
-0.600000 2.820000 2.348115
-0.600000 2.880000 2.565789
-0.600000 2.940000 2.793795
 
-0.560000 -3.000000 3.055651
-0.560000 -2.940000 2.816727
-0.560000 -2.880000 2.588374
-0.560000 -2.820000 2.370382
-0.560000 -2.760000 2.162545
-0.560000 -2.700000 1.964658
-0.560000 -2.640000 1.776522
-0.560000 -2.580000 1.597941
-0.560000 -2.520000 1.428732
-0.560000 -2.460000 1.268719
-0.560000 -2.400000 1.117749
-0.560000 -2.340000 0.975693
-0.560000 -2.280000 0.842468
-0.560000 -2.220000 0.718060
-0.560000 -2.160000 0.602580
-0.560000 -2.100000 0.496357
-0.560000 -2.040000 0.400143
-0.560000 -1.980000 0.315530
-0.560000 -1.920000 0.245811
-0.560000 -1.860000 0.197194
-0.560000 -1.800000 0.177641
-0.560000 -1.740000 0.188275
-0.560000 -1.680000 0.218963
-0.560000 -1.620000 0.258415
-0.560000 -1.560000 0.299998
-0.560000 -1.500000 0.340514
-0.560000 -1.440000 0.378475
-0.560000 -1.380000 0.413203
-0.560000 -1.320000 0.444420
-0.560000 -1.260000 0.472059
-0.560000 -1.200000 0.496172
-0.560000 -1.140000 0.516884
-0.560000 -1.080000 0.534362
-0.560000 -1.020000 0.548807
-0.560000 -0.960000 0.560437
-0.560000 -0.900000 0.569490
-0.560000 -0.840000 0.576211
-0.560000 -0.780000 0.580857
-0.560000 -0.720000 0.583690
-0.560000 -0.660000 0.584975
-0.560000 -0.600000 0.584981
-0.560000 -0.540000 0.583971
-0.560000 -0.480000 0.582209
-0.560000 -0.420000 0.579947
-0.560000 -0.360000 0.577425
-0.560000 -0.300000 0.574868
-0.560000 -0.240000 0.572476
-0.560000 -0.180000 0.570424
-0.560000 -0.120000 0.568852
-0.560000 -0.060000 0.567866
-0.560000 0.000000 0.567531
-0.560000 0.060000 0.567866
-0.560000 0.120000 0.568852
-0.560000 0.180000 0.570424
-0.560000 0.240000 0.572476
-0.560000 0.300000 0.574868
-0.560000 0.360000 0.577425
-0.560000 0.420000 0.579947
-0.560000 0.480000 0.582209
-0.560000 0.540000 0.583971
-0.560000 0.600000 0.584981
-0.560000 0.660000 0.584975
-0.560000 0.720000 0.583690
-0.560000 0.780000 0.580857
-0.560000 0.840000 0.576211
-0.560000 0.900000 0.569490
-0.560000 0.960000 0.560437
-0.560000 1.020000 0.548807
-0.560000 1.080000 0.534362
-0.560000 1.140000 0.516884
-0.560000 1.200000 0.496172
-0.560000 1.260000 0.472059
-0.560000 1.320000 0.444420
-0.560000 1.380000 0.413203
-0.560000 1.440000 0.378475
-0.560000 1.500000 0.340514
-0.560000 1.560000 0.299998
-0.560000 1.620000 0.258415
-0.560000 1.680000 0.218963
-0.560000 1.740000 0.188275
-0.560000 1.800000 0.177641
-0.560000 1.860000 0.197194
-0.560000 1.920000 0.245811
-0.560000 1.980000 0.315530
-0.560000 2.040000 0.400143
-0.560000 2.100000 0.496357
-0.560000 2.160000 0.602580
-0.560000 2.220000 0.718060
-0.560000 2.280000 0.842468
-0.560000 2.340000 0.975693
-0.560000 2.400000 1.117749
-0.560000 2.460000 1.268719
-0.560000 2.520000 1.428732
-0.560000 2.580000 1.597941
-0.560000 2.640000 1.776522
-0.560000 2.700000 1.964658
-0.560000 2.760000 2.162545
-0.560000 2.820000 2.370382
-0.560000 2.880000 2.588374
-0.560000 2.940000 2.816727
 
-0.520000 -3.000000 3.083050
-0.520000 -2.940000 2.843792
-0.520000 -2.880000 2.615138
-0.520000 -2.820000 2.396884
-0.520000 -2.760000 2.188832
-0.520000 -2.700000 1.990787
-0.520000 -2.640000 1.802560
-0.520000 -2.580000 1.623974
-0.520000 -2.520000 1.454863
-0.520000 -2.460000 1.295080
-0.520000 -2.400000 1.144505
-0.520000 -2.340000 1.003060
-0.520000 -2.280000 0.870728
-0.520000 -2.220000 0.747589
-0.520000 -2.160000 0.633886
-0.520000 -2.100000 0.530132
-0.520000 -2.040000 0.437314
-0.520000 -1.980000 0.357230
-0.520000 -1.920000 0.292975
-0.520000 -1.860000 0.249109
-0.520000 -1.800000 0.229906
-0.520000 -1.740000 0.234993
-0.520000 -1.680000 0.257889
-0.520000 -1.620000 0.290544
-0.520000 -1.560000 0.327067
-0.520000 -1.500000 0.364000
-0.520000 -1.440000 0.399466
-0.520000 -1.380000 0.432479
-0.520000 -1.320000 0.462545
-0.520000 -1.260000 0.489449
-0.520000 -1.200000 0.513141
-0.520000 -1.140000 0.533672
-0.520000 -1.080000 0.551158
-0.520000 -1.020000 0.565760
-0.520000 -0.960000 0.577668
-0.520000 -0.900000 0.587093
-0.520000 -0.840000 0.594265
-0.520000 -0.780000 0.599420
-0.520000 -0.720000 0.602806
-0.520000 -0.660000 0.604675
-0.520000 -0.600000 0.605279
-0.520000 -0.540000 0.604872
-0.520000 -0.480000 0.603699
-0.520000 -0.420000 0.602002
-0.520000 -0.360000 0.600006
-0.520000 -0.300000 0.597921
-0.520000 -0.240000 0.595937
-0.520000 -0.180000 0.594215
-0.520000 -0.120000 0.592887
-0.520000 -0.060000 0.592051
-0.520000 0.000000 0.591765
-0.520000 0.060000 0.592051
-0.520000 0.120000 0.592887
-0.520000 0.180000 0.594215
-0.520000 0.240000 0.595937
-0.520000 0.300000 0.597921
-0.520000 0.360000 0.600006
-0.520000 0.420000 0.602002
-0.520000 0.480000 0.603699
-0.520000 0.540000 0.604872
-0.520000 0.600000 0.605279
-0.520000 0.660000 0.604675
-0.520000 0.720000 0.602806
-0.520000 0.780000 0.599420
-0.520000 0.840000 0.594265
-0.520000 0.900000 0.587093
-0.520000 0.960000 0.577668
-0.520000 1.020000 0.565760
-0.520000 1.080000 0.551158
-0.520000 1.140000 0.533672
-0.520000 1.200000 0.513141
-0.520000 1.260000 0.489449
-0.520000 1.320000 0.462545
-0.520000 1.380000 0.432479
-0.520000 1.440000 0.399466
-0.520000 1.500000 0.364000
-0.520000 1.560000 0.327067
-0.520000 1.620000 0.290544
-0.520000 1.680000 0.257889
-0.520000 1.740000 0.234993
-0.520000 1.800000 0.229906
-0.520000 1.860000 0.249109
-0.520000 1.920000 0.292975
-0.520000 1.980000 0.357230
-0.520000 2.040000 0.437314
-0.520000 2.100000 0.530132
-0.520000 2.160000 0.633886
-0.520000 2.220000 0.747589
-0.520000 2.280000 0.870728
-0.520000 2.340000 1.003060
-0.520000 2.400000 1.144505
-0.520000 2.460000 1.295080
-0.520000 2.520000 1.454863
-0.520000 2.580000 1.623974
-0.520000 2.640000 1.802560
-0.520000 2.700000 1.990787
-0.520000 2.760000 2.188832
-0.520000 2.820000 2.396884
-0.520000 2.880000 2.615138
-0.520000 2.940000 2.843792
 
-0.480000 -3.000000 3.114553
-0.480000 -2.940000 2.874994
-0.480000 -2.880000 2.646080
-0.480000 -2.820000 2.427615
-0.480000 -2.760000 2.219409
-0.480000 -2.700000 2.021278
-0.480000 -2.640000 1.833048
-0.480000 -2.580000 1.654557
-0.480000 -2.520000 1.485664
-0.480000 -2.460000 1.326249
-0.480000 -2.400000 1.176230
-0.480000 -2.340000 1.035577
-0.480000 -2.280000 0.904338
-0.480000 -2.220000 0.782678
-0.480000 -2.160000 0.670945
-0.480000 -2.100000 0.569777
-0.480000 -2.040000 0.480259
-0.480000 -1.980000 0.404146
-0.480000 -1.920000 0.344022
-0.480000 -1.860000 0.303010
-0.480000 -1.800000 0.283327
-0.480000 -1.740000 0.284040
-0.480000 -1.680000 0.300592
-0.480000 -1.620000 0.327077
-0.480000 -1.560000 0.358532
-0.480000 -1.500000 0.391591
-0.480000 -1.440000 0.424188
-0.480000 -1.380000 0.455116
-0.480000 -1.320000 0.483695
-0.480000 -1.260000 0.509569
-0.480000 -1.200000 0.532584
-0.480000 -1.140000 0.552714
-0.480000 -1.080000 0.570019
-0.480000 -1.020000 0.584614
-0.480000 -0.960000 0.596656
-0.480000 -0.900000 0.606329
-0.480000 -0.840000 0.613837
-0.480000 -0.780000 0.619402
-0.480000 -0.720000 0.623250
-0.480000 -0.660000 0.625620
-0.480000 -0.600000 0.626748
-0.480000 -0.540000 0.626872
-0.480000 -0.480000 0.626226
-0.480000 -0.420000 0.625035
-0.480000 -0.360000 0.623513
-0.480000 -0.300000 0.621855
-0.480000 -0.240000 0.620239
-0.480000 -0.180000 0.618816
-0.480000 -0.120000 0.617709
-0.480000 -0.060000 0.617008
-0.480000 0.000000 0.616768
-0.480000 0.060000 0.617008
-0.480000 0.120000 0.617709
-0.480000 0.180000 0.618816
-0.480000 0.240000 0.620239
-0.480000 0.300000 0.621855
-0.480000 0.360000 0.623513
-0.480000 0.420000 0.625035
-0.480000 0.480000 0.626226
-0.480000 0.540000 0.626872
-0.480000 0.600000 0.626748
-0.480000 0.660000 0.625620
-0.480000 0.720000 0.623250
-0.480000 0.780000 0.619402
-0.480000 0.840000 0.613837
-0.480000 0.900000 0.606329
-0.480000 0.960000 0.596656
-0.480000 1.020000 0.584614
-0.480000 1.080000 0.570019
-0.480000 1.140000 0.552714
-0.480000 1.200000 0.532584
-0.480000 1.260000 0.509569
-0.480000 1.320000 0.483695
-0.480000 1.380000 0.455116
-0.480000 1.440000 0.424188
-0.480000 1.500000 0.391591
-0.480000 1.560000 0.358532
-0.480000 1.620000 0.327077
-0.480000 1.680000 0.300592
-0.480000 1.740000 0.284040
