-1.720000 1.020000 0.082631
-1.720000 1.080000 0.123316
-1.720000 1.140000 0.165839
-1.720000 1.200000 0.210133
-1.720000 1.260000 0.256147
-1.720000 1.320000 0.303846
-1.720000 1.380000 0.353209
-1.720000 1.440000 0.404229
-1.720000 1.500000 0.456915
-1.720000 1.560000 0.511300
-1.720000 1.620000 0.567436
-1.720000 1.680000 0.625402
-1.720000 1.740000 0.685307
-1.720000 1.800000 0.747289
-1.720000 1.860000 0.811521
-1.720000 1.920000 0.878214
-1.720000 1.980000 0.947615
-1.720000 2.040000 1.020016
-1.720000 2.100000 1.095749
-1.720000 2.160000 1.175191
-1.720000 2.220000 1.258761
-1.720000 2.280000 1.346923
-1.720000 2.340000 1.440184
-1.720000 2.400000 1.539092
-1.720000 2.460000 1.644232
-1.720000 2.520000 1.756226
-1.720000 2.580000 1.875730
-1.720000 2.640000 2.003425
-1.720000 2.700000 2.140021
-1.720000 2.760000 2.286247
-1.720000 2.820000 2.442850
-1.720000 2.880000 2.610593
-1.720000 2.940000 2.790249
 
-1.680000 -3.000000 2.904859
-1.680000 -2.940000 2.715774
-1.680000 -2.880000 2.539418
-1.680000 -2.820000 2.375004
-1.680000 -2.760000 2.221750
-1.680000 -2.700000 2.078884
-1.680000 -2.640000 1.945648
-1.680000 -2.580000 1.821300
-1.680000 -2.520000 1.705119
-1.680000 -2.460000 1.596408
-1.680000 -2.400000 1.494499
-1.680000 -2.340000 1.398758
-1.680000 -2.280000 1.308585
-1.680000 -2.220000 1.223421
-1.680000 -2.160000 1.142750
-1.680000 -2.100000 1.066099
-1.680000 -2.040000 0.993041
-1.680000 -1.980000 0.923194
-1.680000 -1.920000 0.856222
-1.680000 -1.860000 0.791833
-1.680000 -1.800000 0.729779
-1.680000 -1.740000 0.669851
-1.680000 -1.680000 0.611879
-1.680000 -1.620000 0.555729
-1.680000 -1.560000 0.501300
-1.680000 -1.500000 0.448522
-1.680000 -1.440000 0.397349
-1.680000 -1.380000 0.347766
-1.680000 -1.320000 0.299778
-1.680000 -1.260000 0.253419
-1.680000 -1.200000 0.208750
-1.680000 -1.140000 0.165879
-1.680000 -1.080000 0.125008
-1.680000 -1.020000 0.086597
-1.680000 -0.960000 0.052168
-1.680000 -0.900000 0.029731
-1.680000 -0.840000 0.039710
-1.680000 -0.780000 0.066284
-1.680000 -0.720000 0.094513
-1.680000 -0.660000 0.121662
-1.680000 -0.600000 0.147036
-1.680000 -0.540000 0.170357
-1.680000 -0.480000 0.191475
-1.680000 -0.420000 0.210288
-1.680000 -0.360000 0.226724
-1.680000 -0.300000 0.240723
-1.680000 -0.240000 0.252237
-1.680000 -0.180000 0.261231
-1.680000 -0.120000 0.267675
-1.680000 -0.060000 0.271549
-1.680000 0.000000 0.272842
-1.680000 0.060000 0.271549
-1.680000 0.120000 0.267675
-1.680000 0.180000 0.261231
-1.680000 0.240000 0.252237
-1.680000 0.300000 0.240723
-1.680000 0.360000 0.226724
-1.680000 0.420000 0.210288
-1.680000 0.480000 0.191475
-1.680000 0.540000 0.170357
-1.680000 0.600000 0.147036
-1.680000 0.660000 0.121662
-1.680000 0.720000 0.094513
-1.680000 0.780000 0.066284
-1.680000 0.840000 0.039710
-1.680000 0.900000 0.029731
-1.680000 0.960000 0.052168
-1.680000 1.020000 0.086597
-1.680000 1.080000 0.125008
-1.680000 1.140000 0.165879
-1.680000 1.200000 0.208750
-1.680000 1.260000 0.253419
-1.680000 1.320000 0.299778
-1.680000 1.380000 0.347766
-1.680000 1.440000 0.397349
-1.680000 1.500000 0.448522
-1.680000 1.560000 0.501300
-1.680000 1.620000 0.555729
-1.680000 1.680000 0.611879
-1.680000 1.740000 0.669851
-1.680000 1.800000 0.729779
-1.680000 1.860000 0.791833
-1.680000 1.920000 0.856222
-1.680000 1.980000 0.923194
-1.680000 2.040000 0.993041
-1.680000 2.100000 1.066099
-1.680000 2.160000 1.142750
-1.680000 2.220000 1.223421
-1.680000 2.280000 1.308585
-1.680000 2.340000 1.398758
-1.680000 2.400000 1.494499
-1.680000 2.460000 1.596408
-1.680000 2.520000 1.705119
-1.680000 2.580000 1.821300
-1.680000 2.640000 1.945648
-1.680000 2.700000 2.078884
-1.680000 2.760000 2.221750
-1.680000 2.820000 2.375004
-1.680000 2.880000 2.539418
-1.680000 2.940000 2.715774
 
-1.640000 -3.000000 2.828998
-1.640000 -2.940000 2.643089
-1.640000 -2.880000 2.469956
-1.640000 -2.820000 2.308802
-1.640000 -2.760000 2.158840
-1.640000 -2.700000 2.019287
-1.640000 -2.640000 1.889373
-1.640000 -2.580000 1.768345
-1.640000 -2.520000 1.655468
-1.640000 -2.460000 1.550031
-1.640000 -2.400000 1.451352
-1.640000 -2.340000 1.358781
-1.640000 -2.280000 1.271706
-1.640000 -2.220000 1.189557
-1.640000 -2.160000 1.111804
-1.640000 -2.100000 1.037968
-1.640000 -2.040000 0.967612
-1.640000 -1.980000 0.900350
-1.640000 -1.920000 0.835843
-1.640000 -1.860000 0.773798
-1.640000 -1.800000 0.713968
-1.640000 -1.740000 0.656146
-1.640000 -1.680000 0.600169
-1.640000 -1.620000 0.545910
-1.640000 -1.560000 0.493276
-1.640000 -1.500000 0.442210
-1.640000 -1.440000 0.392685
-1.640000 -1.380000 0.344705
-1.640000 -1.320000 0.298310
-1.640000 -1.260000 0.253577
-1.640000 -1.200000 0.210645
-1.640000 -1.140000 0.169756
-1.640000 -1.080000 0.131367
-1.640000 -1.020000 0.096488
-1.640000 -0.960000 0.067754
-1.640000 -0.900000 0.052074
-1.640000 -0.840000 0.057312
-1.640000 -0.780000 0.076950
-1.640000 -0.720000 0.101177
-1.640000 -0.660000 0.125907
-1.640000 -0.600000 0.149671
-1.640000 -0.540000 0.171841
-1.640000 -0.480000 0.192096
-1.640000 -0.420000 0.210246
-1.640000 -0.360000 0.226164
-1.640000 -0.300000 0.239760
-1.640000 -0.240000 0.250964
-1.640000 -0.180000 0.259728
-1.640000 -0.120000 0.266014
-1.640000 -0.060000 0.269795
-1.640000 0.000000 0.271057
-1.640000 0.060000 0.269795
-1.640000 0.120000 0.266014
-1.640000 0.180000 0.259728
-1.640000 0.240000 0.250964
-1.640000 0.300000 0.239760
-1.640000 0.360000 0.226164
-1.640000 0.420000 0.210246
-1.640000 0.480000 0.192096
-1.640000 0.540000 0.171841
-1.640000 0.600000 0.149671
-1.640000 0.660000 0.125907
-1.640000 0.720000 0.101177
-1.640000 0.780000 0.076950
-1.640000 0.840000 0.057312
-1.640000 0.900000 0.052074
-1.640000 0.960000 0.067754
-1.640000 1.020000 0.096488
-1.640000 1.080000 0.131367
-1.640000 1.140000 0.169756
-1.640000 1.200000 0.210645
-1.640000 1.260000 0.253577
-1.640000 1.320000 0.298310
-1.640000 1.380000 0.344705
-1.640000 1.440000 0.392685
-1.640000 1.500000 0.442210
-1.640000 1.560000 0.493276
-1.640000 1.620000 0.545910
-1.640000 1.680000 0.600169
-1.640000 1.740000 0.656146
-1.640000 1.800000 0.713968
-1.640000 1.860000 0.773798
-1.640000 1.920000 0.835843
-1.640000 1.980000 0.900350
-1.640000 2.040000 0.967612
-1.640000 2.100000 1.037968
-1.640000 2.160000 1.111804
-1.640000 2.220000 1.189557
-1.640000 2.280000 1.271706
-1.640000 2.340000 1.358781
-1.640000 2.400000 1.451352
-1.640000 2.460000 1.550031
-1.640000 2.520000 1.655468
-1.640000 2.580000 1.768345
-1.640000 2.640000 1.889373
-1.640000 2.700000 2.019287
-1.640000 2.760000 2.158840
-1.640000 2.820000 2.308802
-1.640000 2.880000 2.469956
-1.640000 2.940000 2.643089
 
-1.600000 -3.000000 2.754915
-1.600000 -2.940000 2.572090
-1.600000 -2.880000 2.402096
-1.600000 -2.820000 2.244132
-1.600000 -2.760000 2.097400
-1.600000 -2.700000 1.961110
-1.600000 -2.640000 1.834480
-1.600000 -2.580000 1.716744
-1.600000 -2.520000 1.607152
-1.600000 -2.460000 1.504979
-1.600000 -2.400000 1.409527
-1.600000 -2.340000 1.320132
-1.600000 -2.280000 1.236167
-1.600000 -2.220000 1.157048
-1.600000 -2.160000 1.082235
-1.600000 -2.100000 1.011236
-1.600000 -2.040000 0.943610
-1.600000 -1.980000 0.878965
-1.600000 -1.920000 0.816958
-1.600000 -1.860000 0.757295
-1.600000 -1.800000 0.699732
-1.600000 -1.740000 0.644067
-1.600000 -1.680000 0.590141
-1.600000 -1.620000 0.537838
-1.600000 -1.560000 0.487079
-1.600000 -1.500000 0.437820
-1.600000 -1.440000 0.390058
-1.600000 -1.380000 0.343824
-1.600000 -1.320000 0.299197
-1.600000 -1.260000 0.256316
-1.600000 -1.200000 0.215407
-1.600000 -1.140000 0.176854
-1.600000 -1.080000 0.141351
-1.600000 -1.020000 0.110243
-1.600000 -0.960000 0.086245
-1.600000 -0.900000 0.073954
-1.600000 -0.840000 0.076669
-1.600000 -0.780000 0.091075
-1.600000 -0.720000 0.111132
-1.600000 -0.660000 0.132970
-1.600000 -0.600000 0.154698
-1.600000 -0.540000 0.175383
-1.600000 -0.480000 0.194522
-1.600000 -0.420000 0.211814
-1.600000 -0.360000 0.227066
-1.600000 -0.300000 0.240145
-1.600000 -0.240000 0.250955
-1.600000 -0.180000 0.259428
-1.600000 -0.120000 0.265513
-1.600000 -0.060000 0.269177
-1.600000 0.000000 0.270400
-1.600000 0.060000 0.269177
-1.600000 0.120000 0.265513
-1.600000 0.180000 0.259428
-1.600000 0.240000 0.250955
-1.600000 0.300000 0.240145
-1.600000 0.360000 0.227066
-1.600000 0.420000 0.211814
-1.600000 0.480000 0.194522
-1.600000 0.540000 0.175383
-1.600000 0.600000 0.154698
-1.600000 0.660000 0.132970
-1.600000 0.720000 0.111132
-1.600000 0.780000 0.091075
-1.600000 0.840000 0.076669
-1.600000 0.900000 0.073954
-1.600000 0.960000 0.086245
-1.600000 1.020000 0.110243
-1.600000 1.080000 0.141351
-1.600000 1.140000 0.176854
-1.600000 1.200000 0.215407
-1.600000 1.260000 0.256316
-1.600000 1.320000 0.299197
-1.600000 1.380000 0.343824
-1.600000 1.440000 0.390058
-1.600000 1.500000 0.437820
-1.600000 1.560000 0.487079
-1.600000 1.620000 0.537838
-1.600000 1.680000 0.590141
-1.600000 1.740000 0.644067
-1.600000 1.800000 0.699732
-1.600000 1.860000 0.757295
-1.600000 1.920000 0.816958
-1.600000 1.980000 0.878965
-1.600000 2.040000 0.943610
-1.600000 2.100000 1.011236
-1.600000 2.160000 1.082235
-1.600000 2.220000 1.157048
-1.600000 2.280000 1.236167
-1.600000 2.340000 1.320132
-1.600000 2.400000 1.409527
-1.600000 2.460000 1.504979
-1.600000 2.520000 1.607152
-1.600000 2.580000 1.716744
-1.600000 2.640000 1.834480
-1.600000 2.700000 1.961110
-1.600000 2.760000 2.097400
-1.600000 2.820000 2.244132
-1.600000 2.880000 2.402096
-1.600000 2.940000 2.572090
 
-1.560000 -3.000000 2.682513
-1.560000 -2.940000 2.502673
-1.560000 -2.880000 2.335731
-1.560000 -2.820000 2.180879
-1.560000 -2.760000 2.037314
-1.560000 -2.700000 1.904235
-1.560000 -2.640000 1.780848
-1.560000 -2.580000 1.666374
-1.560000 -2.520000 1.560049
-1.560000 -2.460000 1.461130
-1.560000 -2.400000 1.368904
-1.560000 -2.340000 1.282691
-1.560000 -2.280000 1.201847
-1.560000 -2.220000 1.125775
-1.560000 -2.160000 1.053922
-1.560000 -2.100000 0.985787
-1.560000 -2.040000 0.920919
-1.560000 -1.980000 0.858921
-1.560000 -1.920000 0.799447
-1.560000 -1.860000 0.742204
-1.560000 -1.800000 0.686948
-1.560000 -1.740000 0.633484
-1.560000 -1.680000 0.581662
-1.560000 -1.620000 0.531374
-1.560000 -1.560000 0.482556
-1.560000 -1.500000 0.435184
-1.560000 -1.440000 0.389277
-1.560000 -1.380000 0.344899
-1.560000 -1.320000 0.302172
-1.560000 -1.260000 0.261293
-1.560000 -1.200000 0.222571
-1.560000 -1.140000 0.186506
-1.560000 -1.080000 0.153927
-1.560000 -1.020000 0.126242
-1.560000 -0.960000 0.105737
-1.560000 -0.900000 0.095290
-1.560000 -0.840000 0.096374
-1.560000 -0.780000 0.107011
-1.560000 -0.720000 0.123357
-1.560000 -0.660000 0.142251
-1.560000 -0.600000 0.161751
-1.560000 -0.540000 0.180746
-1.560000 -0.480000 0.198588
-1.560000 -0.420000 0.214873
-1.560000 -0.360000 0.229340
-1.560000 -0.300000 0.241809
-1.560000 -0.240000 0.252152
-1.560000 -0.180000 0.260280
-1.560000 -0.120000 0.266128
-1.560000 -0.060000 0.269653
-1.560000 0.000000 0.270831
-1.560000 0.060000 0.269653
-1.560000 0.120000 0.266128
-1.560000 0.180000 0.260280
-1.560000 0.240000 0.252152
-1.560000 0.300000 0.241809
-1.560000 0.360000 0.229340
-1.560000 0.420000 0.214873
-1.560000 0.480000 0.198588
-1.560000 0.540000 0.180746
-1.560000 0.600000 0.161751
-1.560000 0.660000 0.142251
-1.560000 0.720000 0.123357
-1.560000 0.780000 0.107011
-1.560000 0.840000 0.096374
-1.560000 0.900000 0.095290
-1.560000 0.960000 0.105737
-1.560000 1.020000 0.126242
-1.560000 1.080000 0.153927
-1.560000 1.140000 0.186506
-1.560000 1.200000 0.222571
-1.560000 1.260000 0.261293
-1.560000 1.320000 0.302172
-1.560000 1.380000 0.344899
-1.560000 1.440000 0.389277
-1.560000 1.500000 0.435184
-1.560000 1.560000 0.482556
-1.560000 1.620000 0.531374
-1.560000 1.680000 0.581662
-1.560000 1.740000 0.633484
-1.560000 1.800000 0.686948
-1.560000 1.860000 0.742204
-1.560000 1.920000 0.799447
-1.560000 1.980000 0.858921
-1.560000 2.040000 0.920919
-1.560000 2.100000 0.985787
-1.560000 2.160000 1.053922
-1.560000 2.220000 1.125775
-1.560000 2.280000 1.201847
-1.560000 2.340000 1.282691
-1.560000 2.400000 1.368904
-1.560000 2.460000 1.461130
-1.560000 2.520000 1.560049
-1.560000 2.580000 1.666374
-1.560000 2.640000 1.780848
-1.560000 2.700000 1.904235
-1.560000 2.760000 2.037314
-1.560000 2.820000 2.180879
-1.560000 2.880000 2.335731
-1.560000 2.940000 2.502673
 
-1.520000 -3.000000 2.611699
-1.520000 -2.940000 2.434739
-1.520000 -2.880000 2.270756
-1.520000 -2.820000 2.118936
-1.520000 -2.760000 1.978469
-1.520000 -2.700000 1.848545
-1.520000 -2.640000 1.728359
-1.520000 -2.580000 1.617116
-1.520000 -2.520000 1.514036
-1.520000 -2.460000 1.418362
-1.520000 -2.400000 1.329361
-1.520000 -2.340000 1.246336
-1.520000 -2.280000 1.168627
-1.520000 -2.220000 1.095620
-1.520000 -2.160000 1.026750
-1.520000 -2.100000 0.961504
-1.520000 -2.040000 0.899422
-1.520000 -1.980000 0.840101
-1.520000 -1.920000 0.783193
-1.520000 -1.860000 0.728404
-1.520000 -1.800000 0.675493
-1.520000 -1.740000 0.624271
-1.520000 -1.680000 0.574596
-1.520000 -1.620000 0.526372
-1.520000 -1.560000 0.479551
-1.520000 -1.500000 0.434128
-1.520000 -1.440000 0.390146
-1.520000 -1.380000 0.347702
-1.520000 -1.320000 0.306957
-1.520000 -1.260000 0.268159
-1.520000 -1.200000 0.231681
-1.520000 -1.140000 0.198090
-1.520000 -1.080000 0.168251
-1.520000 -1.020000 0.143460
-1.520000 -0.960000 0.125480
-1.520000 -0.900000 0.116106
-1.520000 -0.840000 0.116004
-1.520000 -0.780000 0.123853
-1.520000 -0.720000 0.137080
-1.520000 -0.660000 0.153214
-1.520000 -0.600000 0.170469
-1.520000 -0.540000 0.187686
-1.520000 -0.480000 0.204124
-1.520000 -0.420000 0.219301
-1.520000 -0.360000 0.232894
-1.520000 -0.300000 0.244680
-1.520000 -0.240000 0.254499
-1.520000 -0.180000 0.262238
-1.520000 -0.120000 0.267819
-1.520000 -0.060000 0.271187
-1.520000 0.000000 0.272313
-1.520000 0.060000 0.271187
-1.520000 0.120000 0.267819
-1.520000 0.180000 0.262238
-1.520000 0.240000 0.254499
-1.520000 0.300000 0.244680
-1.520000 0.360000 0.232894
-1.520000 0.420000 0.219301
-1.520000 0.480000 0.204124
-1.520000 0.540000 0.187686
-1.520000 0.600000 0.170469
-1.520000 0.660000 0.153214
-1.520000 0.720000 0.137080
-1.520000 0.780000 0.123853
-1.520000 0.840000 0.116004
-1.520000 0.900000 0.116106
-1.520000 0.960000 0.125480
-1.520000 1.020000 0.143460
-1.520000 1.080000 0.168251
-1.520000 1.140000 0.198090
-1.520000 1.200000 0.231681
-1.520000 1.260000 0.268159
-1.520000 1.320000 0.306957
-1.520000 1.380000 0.347702
-1.520000 1.440000 0.390146
-1.520000 1.500000 0.434128
-1.520000 1.560000 0.479551
-1.520000 1.620000 0.526372
-1.520000 1.680000 0.574596
-1.520000 1.740000 0.624271
-1.520000 1.800000 0.675493
-1.520000 1.860000 0.728404
-1.520000 1.920000 0.783193
-1.520000 1.980000 0.840101
-1.520000 2.040000 0.899422
-1.520000 2.100000 0.961504
-1.520000 2.160000 1.026750
-1.520000 2.220000 1.095620
-1.520000 2.280000 1.168627
-1.520000 2.340000 1.246336
-1.520000 2.400000 1.329361
-1.520000 2.460000 1.418362
-1.520000 2.520000 1.514036
-1.520000 2.580000 1.617116
-1.520000 2.640000 1.728359
-1.520000 2.700000 1.848545
-1.520000 2.760000 1.978469
-1.520000 2.820000 2.118936
-1.520000 2.880000 2.270756
-1.520000 2.940000 2.434739
 
-1.480000 -3.000000 2.542381
-1.480000 -2.940000 2.368191
-1.480000 -2.880000 2.207067
-1.480000 -2.820000 2.058194
-1.480000 -2.760000 1.920752
-1.480000 -2.700000 1.793924
-1.480000 -2.640000 1.676892
-1.480000 -2.580000 1.568847
-1.480000 -2.520000 1.468993
-1.480000 -2.460000 1.376553
-1.480000 -2.400000 1.290777
-1.480000 -2.340000 1.210948
-1.480000 -2.280000 1.136388
-1.480000 -2.220000 1.066467
-1.480000 -2.160000 1.000603
-1.480000 -2.100000 0.938272
-1.480000 -2.040000 0.879004
-1.480000 -1.980000 0.822391
-1.480000 -1.920000 0.768079
-1.480000 -1.860000 0.715777
-1.480000 -1.800000 0.665245
-1.480000 -1.740000 0.616300
-1.480000 -1.680000 0.568810
-1.480000 -1.620000 0.522691
-1.480000 -1.560000 0.477910
-1.480000 -1.500000 0.434481
-1.480000 -1.440000 0.392472
-1.480000 -1.380000 0.352007
-1.480000 -1.320000 0.313281
-1.480000 -1.260000 0.276582
-1.480000 -1.200000 0.242321
-1.480000 -1.140000 0.211087
-1.480000 -1.080000 0.183708
-1.480000 -1.020000 0.161296
-1.480000 -0.960000 0.145164
-1.480000 -0.900000 0.136443
-1.480000 -0.840000 0.135418
-1.480000 -0.780000 0.141132
-1.480000 -0.720000 0.151774
-1.480000 -0.660000 0.165429
-1.480000 -0.600000 0.180537
-1.480000 -0.540000 0.195974
-1.480000 -0.480000 0.210964
-1.480000 -0.420000 0.224976
-1.480000 -0.360000 0.237638
-1.480000 -0.300000 0.248688
-1.480000 -0.240000 0.257939
-1.480000 -0.180000 0.265256
-1.480000 -0.120000 0.270545
-1.480000 -0.060000 0.273742
-1.480000 0.000000 0.274812
-1.480000 0.060000 0.273742
-1.480000 0.120000 0.270545
-1.480000 0.180000 0.265256
-1.480000 0.240000 0.257939
-1.480000 0.300000 0.248688
-1.480000 0.360000 0.237638
-1.480000 0.420000 0.224976
-1.480000 0.480000 0.210964
-1.480000 0.540000 0.195974
-1.480000 0.600000 0.180537
-1.480000 0.660000 0.165429
-1.480000 0.720000 0.151774
-1.480000 0.780000 0.141132
-1.480000 0.840000 0.135418
-1.480000 0.900000 0.136443
-1.480000 0.960000 0.145164
-1.480000 1.020000 0.161296
-1.480000 1.080000 0.183708
-1.480000 1.140000 0.211087
-1.480000 1.200000 0.242321
-1.480000 1.260000 0.276582
-1.480000 1.320000 0.313281
-1.480000 1.380000 0.352007
-1.480000 1.440000 0.392472
-1.480000 1.500000 0.434481
-1.480000 1.560000 0.477910
-1.480000 1.620000 0.522691
-1.480000 1.680000 0.568810
-1.480000 1.740000 0.616300
-1.480000 1.800000 0.665245
-1.480000 1.860000 0.715777
-1.480000 1.920000 0.768079
-1.480000 1.980000 0.822391
-1.480000 2.040000 0.879004
-1.480000 2.100000 0.938272
-1.480000 2.160000 1.000603
-1.480000 2.220000 1.066467
-1.480000 2.280000 1.136388
-1.480000 2.340000 1.210948
-1.480000 2.400000 1.290777
-1.480000 2.460000 1.376553
-1.480000 2.520000 1.468993
-1.480000 2.580000 1.568847
-1.480000 2.640000 1.676892
-1.480000 2.700000 1.793924
-1.480000 2.760000 1.920752
-1.480000 2.820000 2.058194
-1.480000 2.880000 2.207067
-1.480000 2.940000 2.368191
 
-1.440000 -3.000000 2.474474
-1.440000 -2.940000 2.302936
-1.440000 -2.880000 2.144567
-1.440000 -2.820000 1.998547
-1.440000 -2.760000 1.864053
-1.440000 -2.700000 1.740258
-1.440000 -2.640000 1.626331
-1.440000 -2.580000 1.521449
-1.440000 -2.520000 1.424799
-1.440000 -2.460000 1.335584
-1.440000 -2.400000 1.253034
-1.440000 -2.340000 1.176410
-1.440000 -2.280000 1.105015
-1.440000 -2.220000 1.038200
-1.440000 -2.160000 0.975368
-1.440000 -2.100000 0.915979
-1.440000 -2.040000 0.859555
-1.440000 -1.980000 0.805678
-1.440000 -1.920000 0.753994
-1.440000 -1.860000 0.704208
-1.440000 -1.800000 0.656086
-1.440000 -1.740000 0.609449
-1.440000 -1.680000 0.564175
-1.440000 -1.620000 0.520192
-1.440000 -1.560000 0.477481
-1.440000 -1.500000 0.436076
-1.440000 -1.440000 0.396065
-1.440000 -1.380000 0.357596
-1.440000 -1.320000 0.320892
-1.440000 -1.260000 0.286263
-1.440000 -1.200000 0.254136
-1.440000 -1.140000 0.225089
-1.440000 -1.080000 0.199874
-1.440000 -1.020000 0.179408
-1.440000 -0.960000 0.164659
-1.440000 -0.900000 0.156349
-1.440000 -0.840000 0.154574
-1.440000 -0.780000 0.158603
-1.440000 -0.720000 0.167102
-1.440000 -0.660000 0.178574
-1.440000 -0.600000 0.191689
-1.440000 -0.540000 0.205407
-1.440000 -0.480000 0.218957
-1.440000 -0.420000 0.231784
-1.440000 -0.360000 0.243484
-1.440000 -0.300000 0.253767
-1.440000 -0.240000 0.262421
-1.440000 -0.180000 0.269291
-1.440000 -0.120000 0.274270
-1.440000 -0.060000 0.277285
-1.440000 0.000000 0.278295
-1.440000 0.060000 0.277285
-1.440000 0.120000 0.274270
-1.440000 0.180000 0.269291
-1.440000 0.240000 0.262421
-1.440000 0.300000 0.253767
-1.440000 0.360000 0.243484
-1.440000 0.420000 0.231784
-1.440000 0.480000 0.218957
-1.440000 0.540000 0.205407
-1.440000 0.600000 0.191689
-1.440000 0.660000 0.178574
-1.440000 0.720000 0.167102
-1.440000 0.780000 0.158603
-1.440000 0.840000 0.154574
-1.440000 0.900000 0.156349
-1.440000 0.960000 0.164659
-1.440000 1.020000 0.179408
-1.440000 1.080000 0.199874
-1.440000 1.140000 0.225089
-1.440000 1.200000 0.254136
-1.440000 1.260000 0.286263
-1.440000 1.320000 0.320892
-1.440000 1.380000 0.357596
-1.440000 1.440000 0.396065
-1.440000 1.500000 0.436076
-1.440000 1.560000 0.477481
-1.440000 1.620000 0.520192
-1.440000 1.680000 0.564175
-1.440000 1.740000 0.609449
-1.440000 1.800000 0.656086
-1.440000 1.860000 0.704208
-1.440000 1.920000 0.753994
-1.440000 1.980000 0.805678
-1.440000 2.040000 0.859555
-1.440000 2.100000 0.915979
-1.440000 2.160000 0.975368
-1.440000 2.220000 1.038200
-1.440000 2.280000 1.105015
-1.440000 2.340000 1.176410
-1.440000 2.400000 1.253034
-1.440000 2.460000 1.335584
-1.440000 2.520000 1.424799
-1.440000 2.580000 1.521449
-1.440000 2.640000 1.626331
-1.440000 2.700000 1.740258
-1.440000 2.760000 1.864053
-1.440000 2.820000 1.998547
-1.440000 2.880000 2.144567
