-3.560000 -3.200000 7.529762
-3.560000 -3.100000 6.850009
-3.560000 -3.000000 6.234968
-3.560000 -2.900000 5.678747
-3.560000 -2.800000 5.175886
-3.560000 -2.700000 4.721338
-3.560000 -2.600000 4.310457
-3.560000 -2.500000 3.938989
-3.560000 -2.400000 3.603058
-3.560000 -2.300000 3.299158
-3.560000 -2.200000 3.024146
-3.560000 -2.100000 2.775231
-3.560000 -2.000000 2.549955
-3.560000 -1.900000 2.346184
-3.560000 -1.800000 2.162083
-3.560000 -1.700000 1.996091
-3.560000 -1.600000 1.846891
-3.560000 -1.500000 1.713376
-3.560000 -1.400000 1.594604
-3.560000 -1.300000 1.489751
-3.560000 -1.200000 1.398062
-3.560000 -1.100000 1.318800
-3.560000 -1.000000 1.251197
-3.560000 -0.900000 1.194422
-3.560000 -0.800000 1.147564
-3.560000 -0.700000 1.109633
-3.560000 -0.600000 1.079586
-3.560000 -0.500000 1.056370
-3.560000 -0.400000 1.038977
-3.560000 -0.300000 1.026493
-3.560000 -0.200000 1.018156
-3.560000 -0.100000 1.013392
-3.560000 0.000000 1.011844
-3.560000 0.100000 1.013392
-3.560000 0.200000 1.018156
-3.560000 0.300000 1.026493
-3.560000 0.400000 1.038977
-3.560000 0.500000 1.056370
-3.560000 0.600000 1.079586
-3.560000 0.700000 1.109633
-3.560000 0.800000 1.147564
-3.560000 0.900000 1.194422
-3.560000 1.000000 1.251197
-3.560000 1.100000 1.318800
-3.560000 1.200000 1.398062
-3.560000 1.300000 1.489751
-3.560000 1.400000 1.594604
-3.560000 1.500000 1.713376
-3.560000 1.600000 1.846891
-3.560000 1.700000 1.996091
-3.560000 1.800000 2.162083
-3.560000 1.900000 2.346184
-3.560000 2.000000 2.549955
-3.560000 2.100000 2.775231
-3.560000 2.200000 3.024146
-3.560000 2.300000 3.299158
-3.560000 2.400000 3.603058
-3.560000 2.500000 3.938989
-3.560000 2.600000 4.310457
-3.560000 2.700000 4.721338
-3.560000 2.800000 5.175886
-3.560000 2.900000 5.678747
-3.560000 3.000000 6.234968
-3.560000 3.100000 6.850009
-3.560000 3.200000 7.529762
-3.560000 3.300000 8.280564
-3.560000 3.400000 9.109229
-3.560000 3.500000 10.023064
-3.560000 3.600000 11.029905
-3.560000 3.700000 12.138147
-3.560000 3.800000 13.356779
-3.560000 3.900000 14.695422
-3.560000 4.000000 16.164371
-3.560000 4.100000 17.774635
-3.560000 4.200000 19.537980
-3.560000 4.300000 21.466979
-3.560000 4.400000 23.575054
-3.560000 4.500000 25.876527
-3.560000 4.600000 28.386666
-3.560000 4.700000 31.121736
-3.560000 4.800000 34.099052
-3.560000 4.900000 37.337024
 
-3.500000 -5.000000 39.460618
-3.500000 -4.900000 36.024557
-3.500000 -4.800000 32.864456
-3.500000 -4.700000 29.960914
-3.500000 -4.600000 27.295679
-3.500000 -4.500000 24.851598
-3.500000 -4.400000 22.612562
-3.500000 -4.300000 20.563459
-3.500000 -4.200000 18.690121
-3.500000 -4.100000 16.979278
-3.500000 -4.000000 15.418508
-3.500000 -3.900000 13.996187
-3.500000 -3.800000 12.701451
-3.500000 -3.700000 11.524144
-3.500000 -3.600000 10.454777
-3.500000 -3.500000 9.484490
-3.500000 -3.400000 8.605010
-3.500000 -3.300000 7.808616
-3.500000 -3.200000 7.088108
-3.500000 -3.100000 6.436774
-3.500000 -3.000000 5.848366
-3.500000 -2.900000 5.317076
-3.500000 -2.800000 4.837521
-3.500000 -2.700000 4.404721
-3.500000 -2.600000 4.014092
-3.500000 -2.500000 3.661434
-3.500000 -2.400000 3.342924
-3.500000 -2.300000 3.055108
-3.500000 -2.200000 2.794891
-3.500000 -2.100000 2.559533
-3.500000 -2.000000 2.346630
-3.500000 -1.900000 2.154106
-3.500000 -1.800000 1.980189
-3.500000 -1.700000 1.823389
-3.500000 -1.600000 1.682468
-3.500000 -1.500000 1.556403
-3.500000 -1.400000 1.444341
-3.500000 -1.300000 1.345555
-3.500000 -1.200000 1.259380
-3.500000 -1.100000 1.185165
-3.500000 -1.000000 1.122213
-3.500000 -0.900000 1.069744
-3.500000 -0.800000 1.026868
-3.500000 -0.700000 0.992594
-3.500000 -0.600000 0.965852
-3.500000 -0.500000 0.945549
-3.500000 -0.400000 0.930626
-3.500000 -0.300000 0.920122
-3.500000 -0.200000 0.913231
-3.500000 -0.100000 0.909347
-3.500000 0.000000 0.908095
-3.500000 0.100000 0.909347
-3.500000 0.200000 0.913231
-3.500000 0.300000 0.920122
-3.500000 0.400000 0.930626
-3.500000 0.500000 0.945549
-3.500000 0.600000 0.965852
-3.500000 0.700000 0.992594
-3.500000 0.800000 1.026868
-3.500000 0.900000 1.069744
-3.500000 1.000000 1.122213
-3.500000 1.100000 1.185165
-3.500000 1.200000 1.259380
-3.500000 1.300000 1.345555
-3.500000 1.400000 1.444341
-3.500000 1.500000 1.556403
-3.500000 1.600000 1.682468
-3.500000 1.700000 1.823389
-3.500000 1.800000 1.980189
-3.500000 1.900000 2.154106
-3.500000 2.000000 2.346630
-3.500000 2.100000 2.559533
-3.500000 2.200000 2.794891
-3.500000 2.300000 3.055108
-3.500000 2.400000 3.342924
-3.500000 2.500000 3.661434
-3.500000 2.600000 4.014092
-3.500000 2.700000 4.404721
-3.500000 2.800000 4.837521
-3.500000 2.900000 5.317076
-3.500000 3.000000 5.848366
-3.500000 3.100000 6.436774
-3.500000 3.200000 7.088108
-3.500000 3.300000 7.808616
-3.500000 3.400000 8.605010
-3.500000 3.500000 9.484490
-3.500000 3.600000 10.454777
-3.500000 3.700000 11.524144
-3.500000 3.800000 12.701451
-3.500000 3.900000 13.996187
-3.500000 4.000000 15.418508
-3.500000 4.100000 16.979278
-3.500000 4.200000 18.690121
-3.500000 4.300000 20.563459
-3.500000 4.400000 22.612562
-3.500000 4.500000 24.851598
-3.500000 4.600000 27.295679
-3.500000 4.700000 29.960914
-3.500000 4.800000 32.864456
-3.500000 4.900000 36.024557
 
-3.440000 -5.000000 38.123528
-3.440000 -4.900000 34.767076
-3.440000 -4.800000 31.682422
-3.440000 -4.700000 28.850323
-3.440000 -4.600000 26.252686
-3.440000 -4.500000 23.872513
-3.440000 -4.400000 21.693849
-3.440000 -4.300000 19.701736
-3.440000 -4.200000 17.882157
-3.440000 -4.100000 16.221991
-3.440000 -4.000000 14.708963
-3.440000 -3.900000 13.331596
-3.440000 -3.800000 12.079164
-3.440000 -3.700000 10.941650
-3.440000 -3.600000 9.909697
-3.440000 -3.500000 8.974573
-3.440000 -3.400000 8.128126
-3.440000 -3.300000 7.362751
-3.440000 -3.200000 6.671353
-3.440000 -3.100000 6.047321
-3.440000 -3.000000 5.484495
-3.440000 -2.900000 4.977152
-3.440000 -2.800000 4.519979
-3.440000 -2.700000 4.108062
-3.440000 -2.600000 3.736877
-3.440000 -2.500000 3.402274
-3.440000 -2.400000 3.100480
-3.440000 -2.300000 2.828085
-3.440000 -2.200000 2.582039
-3.440000 -2.100000 2.359649
-3.440000 -2.000000 2.158559
-3.440000 -1.900000 1.976748
-3.440000 -1.800000 1.812503
-3.440000 -1.700000 1.664403
-3.440000 -1.600000 1.531284
-3.440000 -1.500000 1.412209
-3.440000 -1.400000 1.306417
-3.440000 -1.300000 1.213278
-3.440000 -1.200000 1.132228
-3.440000 -1.100000 1.062705
-3.440000 -1.000000 1.004092
-3.440000 -0.900000 0.955663
-3.440000 -0.800000 0.916555
-3.440000 -0.700000 0.885771
-3.440000 -0.600000 0.862210
-3.440000 -0.500000 0.844728
-3.440000 -0.400000 0.832211
-3.440000 -0.300000 0.823641
-3.440000 -0.200000 0.818166
-3.440000 -0.100000 0.815146
-3.440000 0.000000 0.814184
-3.440000 0.100000 0.815146
-3.440000 0.200000 0.818166
-3.440000 0.300000 0.823641
-3.440000 0.400000 0.832211
-3.440000 0.500000 0.844728
-3.440000 0.600000 0.862210
-3.440000 0.700000 0.885771
-3.440000 0.800000 0.916555
-3.440000 0.900000 0.955663
-3.440000 1.000000 1.004092
-3.440000 1.100000 1.062705
-3.440000 1.200000 1.132228
-3.440000 1.300000 1.213278
-3.440000 1.400000 1.306417
-3.440000 1.500000 1.412209
-3.440000 1.600000 1.531284
-3.440000 1.700000 1.664403
-3.440000 1.800000 1.812503
-3.440000 1.900000 1.976748
-3.440000 2.000000 2.158559
-3.440000 2.100000 2.359649
-3.440000 2.200000 2.582039
-3.440000 2.300000 2.828085
-3.440000 2.400000 3.100480
-3.440000 2.500000 3.402274
-3.440000 2.600000 3.736877
-3.440000 2.700000 4.108062
-3.440000 2.800000 4.519979
-3.440000 2.900000 4.977152
-3.440000 3.000000 5.484495
-3.440000 3.100000 6.047321
-3.440000 3.200000 6.671353
-3.440000 3.300000 7.362751
-3.440000 3.400000 8.128126
-3.440000 3.500000 8.974573
-3.440000 3.600000 9.909697
-3.440000 3.700000 10.941650
-3.440000 3.800000 12.079164
-3.440000 3.900000 13.331596
-3.440000 4.000000 14.708963
-3.440000 4.100000 16.221991
-3.440000 4.200000 17.882157
-3.440000 4.300000 19.701736
-3.440000 4.400000 21.693849
-3.440000 4.500000 23.872513
-3.440000 4.600000 26.252686
-3.440000 4.700000 28.850323
-3.440000 4.800000 31.682422
-3.440000 4.900000 34.767076
 
-3.380000 -5.000000 36.841839
-3.380000 -4.900000 33.562530
-3.380000 -4.800000 30.550956
-3.380000 -4.700000 27.788027
-3.380000 -4.600000 25.255805
-3.380000 -4.500000 22.937442
-3.380000 -4.400000 20.817137
-3.380000 -4.300000 18.880080
-3.380000 -4.200000 17.112405
-3.380000 -4.100000 15.501136
-3.380000 -4.000000 14.034145
-3.380000 -3.900000 12.700096
-3.380000 -3.800000 11.488406
-3.380000 -3.700000 10.389190
-3.380000 -3.600000 9.393227
-3.380000 -3.500000 8.491910
-3.380000 -3.400000 7.677208
-3.380000 -3.300000 6.941630
-3.380000 -3.200000 6.278190
-3.380000 -3.100000 5.680372
-3.380000 -3.000000 5.142108
-3.380000 -2.900000 4.657754
-3.380000 -2.800000 4.222069
-3.380000 -2.700000 3.830203
-3.380000 -2.600000 3.477683
-3.380000 -2.500000 3.160411
-3.380000 -2.400000 2.874656
-3.380000 -2.300000 2.617049
-3.380000 -2.200000 2.384582
-3.380000 -2.100000 2.174599
-3.380000 -2.000000 1.984793
-3.380000 -1.900000 1.813188
-3.380000 -1.800000 1.658130
-3.380000 -1.700000 1.518259
-3.380000 -1.600000 1.392487
-3.380000 -1.500000 1.279959
-3.380000 -1.400000 1.180010
-3.380000 -1.300000 1.092109
-3.380000 -1.200000 1.015798
-3.380000 -1.100000 0.950617
-3.380000 -1.000000 0.896035
-3.380000 -0.900000 0.851387
-3.380000 -0.800000 0.815839
-3.380000 -0.700000 0.788386
-3.380000 -0.600000 0.767890
-3.380000 -0.500000 0.753149
-3.380000 -0.400000 0.742980
-3.380000 -0.300000 0.736305
-3.380000 -0.200000 0.732221
-3.380000 -0.100000 0.730050
-3.380000 0.000000 0.729374
-3.380000 0.100000 0.730050
-3.380000 0.200000 0.732221
-3.380000 0.300000 0.736305
-3.380000 0.400000 0.742980
-3.380000 0.500000 0.753149
-3.380000 0.600000 0.767890
-3.380000 0.700000 0.788386
-3.380000 0.800000 0.815839
-3.380000 0.900000 0.851387
-3.380000 1.000000 0.896035
-3.380000 1.100000 0.950617
-3.380000 1.200000 1.015798
-3.380000 1.300000 1.092109
-3.380000 1.400000 1.180010
-3.380000 1.500000 1.279959
-3.380000 1.600000 1.392487
-3.380000 1.700000 1.518259
-3.380000 1.800000 1.658130
-3.380000 1.900000 1.813188
-3.380000 2.000000 1.984793
-3.380000 2.100000 2.174599
-3.380000 2.200000 2.384582
-3.380000 2.300000 2.617049
-3.380000 2.400000 2.874656
-3.380000 2.500000 3.160411
-3.380000 2.600000 3.477683
-3.380000 2.700000 3.830203
-3.380000 2.800000 4.222069
-3.380000 2.900000 4.657754
-3.380000 3.000000 5.142108
-3.380000 3.100000 5.680372
-3.380000 3.200000 6.278190
-3.380000 3.300000 6.941630
-3.380000 3.400000 7.677208
-3.380000 3.500000 8.491910
-3.380000 3.600000 9.393227
-3.380000 3.700000 10.389190
-3.380000 3.800000 11.488406
-3.380000 3.900000 12.700096
-3.380000 4.000000 14.034145
-3.380000 4.100000 15.501136
-3.380000 4.200000 17.112405
-3.380000 4.300000 18.880080
-3.380000 4.400000 20.817137
-3.380000 4.500000 22.937442
-3.380000 4.600000 25.255805
-3.380000 4.700000 27.788027
-3.380000 4.800000 30.550956
-3.380000 4.900000 33.562530
 
-3.320000 -5.000000 35.613515
-3.320000 -4.900000 32.408943
-3.320000 -4.800000 29.468137
-3.320000 -4.700000 26.772161
-3.320000 -4.600000 24.303223
-3.320000 -4.500000 22.044626
-3.320000 -4.400000 19.980716
-3.320000 -4.300000 18.096831
-3.320000 -4.200000 16.379250
-3.320000 -4.100000 14.815145
-3.320000 -4.000000 13.392527
-3.320000 -3.900000 12.100204
-3.320000 -3.800000 10.927729
-3.320000 -3.700000 9.865355
-3.320000 -3.600000 8.903991
-3.320000 -3.500000 8.035157
-3.320000 -3.400000 7.250944
-3.320000 -3.300000 6.543973
-3.320000 -3.200000 5.907366
-3.320000 -3.100000 5.334704
-3.320000 -3.000000 4.820010
-3.320000 -2.900000 4.357718
-3.320000 -2.800000 3.942655
-3.320000 -2.700000 3.570032
-3.320000 -2.600000 3.235430
-3.320000 -2.500000 2.934793
-3.320000 -2.400000 2.664431
-3.320000 -2.300000 2.421010
-3.320000 -2.200000 2.201557
-3.320000 -2.100000 2.003453
-3.320000 -2.000000 1.824428
-3.320000 -1.900000 1.662551
-3.320000 -1.800000 1.516219
-3.320000 -1.700000 1.384133
-3.320000 -1.600000 1.265274
-3.320000 -1.500000 1.158869
-3.320000 -1.400000 1.064347
-3.320000 -1.300000 0.981284
-3.320000 -1.200000 0.909333
-3.320000 -1.100000 0.848146
-3.320000 -1.000000 0.797289
-3.320000 -0.900000 0.756166
-3.320000 -0.800000 0.723978
-3.320000 -0.700000 0.699707
-3.320000 -0.600000 0.682171
-3.320000 -0.500000 0.670098
-3.320000 -0.400000 0.662229
-3.320000 -0.300000 0.657417
-3.320000 -0.200000 0.654702
-3.320000 -0.100000 0.653368
-3.320000 0.000000 0.652972
-3.320000 0.100000 0.653368
-3.320000 0.200000 0.654702
-3.320000 0.300000 0.657417
-3.320000 0.400000 0.662229
-3.320000 0.500000 0.670098
-3.320000 0.600000 0.682171
-3.320000 0.700000 0.699707
-3.320000 0.800000 0.723978
-3.320000 0.900000 0.756166
-3.320000 1.000000 0.797289
-3.320000 1.100000 0.848146
-3.320000 1.200000 0.909333
-3.320000 1.300000 0.981284
-3.320000 1.400000 1.064347
-3.320000 1.500000 1.158869
-3.320000 1.600000 1.265274
-3.320000 1.700000 1.384133
-3.320000 1.800000 1.516219
-3.320000 1.900000 1.662551
-3.320000 2.000000 1.824428
-3.320000 2.100000 2.003453
-3.320000 2.200000 2.201557
-3.320000 2.300000 2.421010
-3.320000 2.400000 2.664431
-3.320000 2.500000 2.934793
-3.320000 2.600000 3.235430
-3.320000 2.700000 3.570032
-3.320000 2.800000 3.942655
-3.320000 2.900000 4.357718
-3.320000 3.000000 4.820010
-3.320000 3.100000 5.334704
-3.320000 3.200000 5.907366
-3.320000 3.300000 6.543973
-3.320000 3.400000 7.250944
-3.320000 3.500000 8.035157
-3.320000 3.600000 8.903991
-3.320000 3.700000 9.865355
-3.320000 3.800000 10.927729
-3.320000 3.900000 12.100204
-3.320000 4.000000 13.392527
-3.320000 4.100000 14.815145
-3.320000 4.200000 16.379250
-3.320000 4.300000 18.096831
-3.320000 4.400000 19.980716
-3.320000 4.500000 22.044626
-3.320000 4.600000 24.303223
-3.320000 4.700000 26.772161
-3.320000 4.800000 29.468137
-3.320000 4.900000 32.408943
 
-3.260000 -5.000000 34.436592
-3.260000 -4.900000 31.304407
-3.260000 -4.800000 28.432116
-3.260000 -4.700000 25.800928
-3.260000 -4.600000 23.393197
-3.260000 -4.500000 21.192373
-3.260000 -4.400000 19.182945
-3.260000 -4.300000 17.350395
-3.260000 -4.200000 15.681147
-3.260000 -4.100000 14.162513
-3.260000 -4.000000 12.782647
-3.260000 -3.900000 11.530496
-3.260000 -3.800000 10.395751
-3.260000 -3.700000 9.368798
-3.260000 -3.600000 8.440677
-3.260000 -3.500000 7.603035
-3.260000 -3.400000 6.848083
-3.260000 -3.300000 6.168558
-3.260000 -3.200000 5.557687
-3.260000 -3.100000 5.009152
-3.260000 -3.000000 4.517061
-3.260000 -2.900000 4.075928
-3.260000 -2.800000 3.680649
-3.260000 -2.700000 3.326492
-3.260000 -2.600000 3.009086
-3.260000 -2.500000 2.724418
-3.260000 -2.400000 2.468830
-3.260000 -2.300000 2.239023
-3.260000 -2.200000 2.032050
-3.260000 -2.100000 1.845323
-3.260000 -2.000000 1.676607
-3.260000 -1.900000 1.524009
-3.260000 -1.800000 1.385971
-3.260000 -1.700000 1.261249
-3.260000 -1.600000 1.148890
-3.260000 -1.500000 1.048202
-3.260000 -1.400000 0.958708
-3.260000 -1.300000 0.880091
-3.260000 -1.200000 0.812126
-3.260000 -1.100000 0.754585
-3.260000 -1.000000 0.707146
-3.260000 -0.900000 0.669296
-3.260000 -0.800000 0.640271
-3.260000 -0.700000 0.619044
-3.260000 -0.600000 0.604374
-3.260000 -0.500000 0.594908
-3.260000 -0.400000 0.589300
-3.260000 -0.300000 0.586323
-3.260000 -0.200000 0.584958
-3.260000 -0.100000 0.584448
-3.260000 0.000000 0.584330
-3.260000 0.100000 0.584448
-3.260000 0.200000 0.584958
-3.260000 0.300000 0.586323
-3.260000 0.400000 0.589300
-3.260000 0.500000 0.594908
-3.260000 0.600000 0.604374
-3.260000 0.700000 0.619044
-3.260000 0.800000 0.640271
-3.260000 0.900000 0.669296
-3.260000 1.000000 0.707146
-3.260000 1.100000 0.754585
-3.260000 1.200000 0.812126
-3.260000 1.300000 0.880091
-3.260000 1.400000 0.958708
-3.260000 1.500000 1.048202
-3.260000 1.600000 1.148890
-3.260000 1.700000 1.261249
-3.260000 1.800000 1.385971
-3.260000 1.900000 1.524009
-3.260000 2.000000 1.676607
-3.260000 2.100000 1.845323
-3.260000 2.200000 2.032050
-3.260000 2.300000 2.239023
-3.260000 2.400000 2.468830
-3.260000 2.500000 2.724418
-3.260000 2.600000 3.009086
-3.260000 2.700000 3.326492
-3.260000 2.800000 3.680649
-3.260000 2.900000 4.075928
-3.260000 3.000000 4.517061
-3.260000 3.100000 5.009152
-3.260000 3.200000 5.557687
-3.260000 3.300000 6.168558
-3.260000 3.400000 6.848083
-3.260000 3.500000 7.603035
-3.260000 3.600000 8.440677
-3.260000 3.700000 9.368798
-3.260000 3.800000 10.395751
-3.260000 3.900000 11.530496
-3.260000 4.000000 12.782647
-3.260000 4.100000 14.162513
-3.260000 4.200000 15.681147
-3.260000 4.300000 17.350395
-3.260000 4.400000 19.182945
-3.260000 4.500000 21.192373
-3.260000 4.600000 23.393197
-3.260000 4.700000 25.800928
-3.260000 4.800000 28.432116
-3.260000 4.900000 31.304407
 
-3.200000 -5.000000 33.309176
-3.200000 -4.900000 30.247086
-3.200000 -4.800000 27.441110
-3.200000 -4.700000 24.872600
-3.200000 -4.600000 22.524052
-3.200000 -4.500000 20.379058
-3.200000 -4.400000 18.422248
-3.200000 -4.300000 16.639245
-3.200000 -4.200000 15.016612
-3.200000 -4.100000 13.541803
-3.200000 -4.000000 12.203109
-3.200000 -3.900000 10.989616
-3.200000 -3.800000 9.891150
-3.200000 -3.700000 8.898231
-3.200000 -3.600000 8.002030
-3.200000 -3.500000 7.194319
-3.200000 -3.400000 6.467431
-3.200000 -3.300000 5.814219
-3.200000 -3.200000 5.228015
-3.200000 -3.100000 4.702600
-3.200000 -3.000000 4.232172
-3.200000 -2.900000 3.811321
-3.200000 -2.800000 3.435012
-3.200000 -2.700000 3.098568
-3.200000 -2.600000 2.797665
-3.200000 -2.500000 2.528325
-3.200000 -2.400000 2.286924
-3.200000 -2.300000 2.070184
-3.200000 -2.200000 1.875187
-3.200000 -2.100000 1.699367
-3.200000 -2.000000 1.540516
-3.200000 -1.900000 1.396776
-3.200000 -1.800000 1.266627
-3.200000 -1.700000 1.148875
-3.200000 -1.600000 1.042630
-3.200000 -1.500000 0.947273
-3.200000 -1.400000 0.862420
-3.200000 -1.300000 0.787867
-3.200000 -1.200000 0.723514
-3.200000 -1.100000 0.669271
-3.200000 -1.000000 0.624942
-3.200000 -0.900000 0.590112
-3.200000 -0.800000 0.564062
-3.200000 -0.700000 0.545749
-3.200000 -0.600000 0.533864
-3.200000 -0.500000 0.526956
-3.200000 -0.400000 0.523575
-3.200000 -0.300000 0.522411
-3.200000 -0.200000 0.522379
-3.200000 -0.100000 0.522683
-3.200000 0.000000 0.522839
-3.200000 0.100000 0.522683
-3.200000 0.200000 0.522379
-3.200000 0.300000 0.522411
-3.200000 0.400000 0.523575
-3.200000 0.500000 0.526956
-3.200000 0.600000 0.533864
-3.200000 0.700000 0.545749
-3.200000 0.800000 0.564062
-3.200000 0.900000 0.590112
-3.200000 1.000000 0.624942
-3.200000 1.100000 0.669271
-3.200000 1.200000 0.723514
-3.200000 1.300000 0.787867
-3.200000 1.400000 0.862420
-3.200000 1.500000 0.947273
-3.200000 1.600000 1.042630
-3.200000 1.700000 1.148875
-3.200000 1.800000 1.266627
-3.200000 1.900000 1.396776
-3.200000 2.000000 1.540516
-3.200000 2.100000 1.699367
-3.200000 2.200000 1.875187
-3.200000 2.300000 2.070184
-3.200000 2.400000 2.286924
-3.200000 2.500000 2.528325
-3.200000 2.600000 2.797665
-3.200000 2.700000 3.098568
-3.200000 2.800000 3.435012
-3.200000 2.900000 3.811321
-3.200000 3.000000 4.232172
-3.200000 3.100000 4.702600
-3.200000 3.200000 5.228015
-3.200000 3.300000 5.814219
-3.200000 3.400000 6.467431
-3.200000 3.500000 7.194319
-3.200000 3.600000 8.002030
-3.200000 3.700000 8.898231
-3.200000 3.800000 9.891150
-3.200000 3.900000 10.989616
-3.200000 4.000000 12.203109
-3.200000 4.100000 13.541803
-3.200000 4.200000 15.016612
-3.200000 4.300000 16.639245
-3.200000 4.400000 18.422248
-3.200000 4.500000 20.379058
-3.200000 4.600000 22.524052
-3.200000 4.700000 24.872600
-3.200000 4.800000 27.441110
-3.200000 4.900000 30.247086
 
-3.140000 -5.000000 32.229442
-3.140000 -4.900000 29.235208
-3.140000 -4.800000 26.493402
-3.140000 -4.700000 23.985513
-3.140000 -4.600000 21.694176
-3.140000 -4.500000 19.603120
-3.140000 -4.400000 17.697112
-3.140000 -4.300000 15.961913
-3.140000 -4.200000 14.384225
-3.140000 -4.100000 12.951636
-3.140000 -4.000000 11.652576
-3.140000 -3.900000 10.476265
-3.140000 -3.800000 9.412665
-3.140000 -3.700000 8.452428
-3.140000 -3.600000 7.586855
-3.140000 -3.500000 6.807845
-3.140000 -3.400000 6.107852
-3.140000 -3.300000 5.479844
-3.140000 -3.200000 4.917262
-3.140000 -3.100000 4.413986
-3.140000 -3.000000 3.964304
-3.140000 -2.900000 3.562883
-3.140000 -2.800000 3.204754
-3.140000 -2.700000 2.885295
-3.140000 -2.600000 2.600224
-3.140000 -2.500000 2.345601
-3.140000 -2.400000 2.117822
-3.140000 -2.300000 1.913634
-3.140000 -2.200000 1.730135
-3.140000 -2.100000 1.564780
-3.140000 -2.000000 1.415381
-3.140000 -1.900000 1.280106
