-3.440000 2.500000 1.850595
-3.440000 2.600000 2.074144
-3.440000 2.700000 2.325765
-3.440000 2.800000 2.608384
-3.440000 2.900000 2.925342
-3.440000 3.000000 3.280440
-3.440000 3.100000 3.677995
-3.440000 3.200000 4.122878
-3.440000 3.300000 4.620565
-3.440000 3.400000 5.177177
-3.440000 3.500000 5.799528
-3.440000 3.600000 6.495169
-3.440000 3.700000 7.272435
-3.440000 3.800000 8.140494
-3.440000 3.900000 9.109400
-3.440000 4.000000 10.190152
-3.440000 4.100000 11.394749
-3.440000 4.200000 12.736260
-3.440000 4.300000 14.228896
-3.440000 4.400000 15.888079
-3.440000 4.500000 17.730533
-3.440000 4.600000 19.774365
-3.440000 4.700000 22.039161
-3.440000 4.800000 24.546087
-3.440000 4.900000 27.317990
 
-3.380000 -5.000000 29.179024
-3.380000 -4.900000 26.205889
-3.380000 -4.800000 23.516565
-3.380000 -4.700000 21.086738
-3.380000 -4.600000 18.893874
-3.380000 -4.500000 16.917108
-3.380000 -4.400000 15.137139
-3.380000 -4.300000 13.536131
-3.380000 -4.200000 12.097617
-3.380000 -4.100000 10.806416
-3.380000 -4.000000 9.648544
-3.380000 -3.900000 8.611144
-3.380000 -3.800000 7.682415
-3.380000 -3.700000 6.851543
-3.380000 -3.600000 6.108646
-3.380000 -3.500000 5.444717
-3.380000 -3.400000 4.851570
-3.380000 -3.300000 4.321797
-3.380000 -3.200000 3.848717
-3.380000 -3.100000 3.426338
-3.380000 -3.000000 3.049309
-3.380000 -2.900000 2.712880
-3.380000 -2.800000 2.412857
-3.380000 -2.700000 2.145559
-3.380000 -2.600000 1.907771
-3.380000 -2.500000 1.696693
-3.380000 -2.400000 1.509894
-3.380000 -2.300000 1.345246
-3.380000 -2.200000 1.200873
-3.380000 -2.100000 1.075078
-3.380000 -2.000000 0.966274
-3.380000 -1.900000 0.872918
-3.380000 -1.800000 0.793448
-3.380000 -1.700000 0.726239
-3.380000 -1.600000 0.669597
-3.380000 -1.500000 0.621777
-3.380000 -1.400000 0.581042
-3.380000 -1.300000 0.545741
-3.380000 -1.200000 0.514390
-3.380000 -1.100000 0.485730
-3.380000 -1.000000 0.458777
-3.380000 -0.900000 0.432839
-3.380000 -0.800000 0.407523
-3.380000 -0.700000 0.382732
-3.380000 -0.600000 0.358656
-3.380000 -0.500000 0.335768
-3.380000 -0.400000 0.314806
-3.380000 -0.300000 0.296739
-3.380000 -0.200000 0.282675
-3.380000 -0.100000 0.273690
-3.380000 0.000000 0.270595
-3.380000 0.100000 0.273690
-3.380000 0.200000 0.282675
-3.380000 0.300000 0.296739
-3.380000 0.400000 0.314806
-3.380000 0.500000 0.335768
-3.380000 0.600000 0.358656
-3.380000 0.700000 0.382732
-3.380000 0.800000 0.407523
-3.380000 0.900000 0.432839
-3.380000 1.000000 0.458777
-3.380000 1.100000 0.485730
-3.380000 1.200000 0.514390
-3.380000 1.300000 0.545741
-3.380000 1.400000 0.581042
-3.380000 1.500000 0.621777
-3.380000 1.600000 0.669597
-3.380000 1.700000 0.726239
-3.380000 1.800000 0.793448
-3.380000 1.900000 0.872918
-3.380000 2.000000 0.966274
-3.380000 2.100000 1.075078
-3.380000 2.200000 1.200873
-3.380000 2.300000 1.345246
-3.380000 2.400000 1.509894
-3.380000 2.500000 1.696693
-3.380000 2.600000 1.907771
-3.380000 2.700000 2.145559
-3.380000 2.800000 2.412857
-3.380000 2.900000 2.712880
-3.380000 3.000000 3.049309
-3.380000 3.100000 3.426338
-3.380000 3.200000 3.848717
-3.380000 3.300000 4.321797
-3.380000 3.400000 4.851570
-3.380000 3.500000 5.444717
-3.380000 3.600000 6.108646
-3.380000 3.700000 6.851543
-3.380000 3.800000 7.682415
-3.380000 3.900000 8.611144
-3.380000 4.000000 9.648544
-3.380000 4.100000 10.806416
-3.380000 4.200000 12.097617
-3.380000 4.300000 13.536131
-3.380000 4.400000 15.137139
-3.380000 4.500000 16.917108
-3.380000 4.600000 18.893874
-3.380000 4.700000 21.086738
-3.380000 4.800000 23.516565
-3.380000 4.900000 26.205889
 
-3.320000 -5.000000 28.034456
-3.320000 -4.900000 25.146425
-3.320000 -4.800000 22.536568
-3.320000 -4.700000 20.180895
-3.320000 -4.600000 18.057178
-3.320000 -4.500000 16.144848
-3.320000 -4.400000 14.424884
-3.320000 -4.300000 12.879715
-3.320000 -4.200000 11.493127
-3.320000 -4.100000 10.250173
-3.320000 -4.000000 9.137091
-3.320000 -3.900000 8.141234
-3.320000 -3.800000 7.250989
-3.320000 -3.700000 6.455725
-3.320000 -3.600000 5.745724
-3.320000 -3.500000 5.112133
-3.320000 -3.400000 4.546911
-3.320000 -3.300000 4.042783
-3.320000 -3.200000 3.593197
-3.320000 -3.100000 3.192281
-3.320000 -3.000000 2.834801
-3.320000 -2.900000 2.516122
-3.320000 -2.800000 2.232164
-3.320000 -2.700000 1.979363
-3.320000 -2.600000 1.754620
-3.320000 -2.500000 1.555258
-3.320000 -2.400000 1.378973
-3.320000 -2.300000 1.223772
-3.320000 -2.200000 1.087916
-3.320000 -2.100000 0.969852
-3.320000 -2.000000 0.868136
-3.320000 -1.900000 0.781354
-3.320000 -1.800000 0.708054
-3.320000 -1.700000 0.646688
-3.320000 -1.600000 0.595593
-3.320000 -1.500000 0.553021
-3.320000 -1.400000 0.517198
-3.320000 -1.300000 0.486424
-3.320000 -1.200000 0.459161
-3.320000 -1.100000 0.434115
-3.320000 -1.000000 0.410274
-3.320000 -0.900000 0.386935
-3.320000 -0.800000 0.363703
-3.320000 -0.700000 0.340484
-3.320000 -0.600000 0.317479
-3.320000 -0.500000 0.295183
-3.320000 -0.400000 0.274384
-3.320000 -0.300000 0.256144
-3.320000 -0.200000 0.241723
-3.320000 -0.100000 0.232399
-3.320000 0.000000 0.229165
-3.320000 0.100000 0.232399
-3.320000 0.200000 0.241723
-3.320000 0.300000 0.256144
-3.320000 0.400000 0.274384
-3.320000 0.500000 0.295183
-3.320000 0.600000 0.317479
-3.320000 0.700000 0.340484
-3.320000 0.800000 0.363703
-3.320000 0.900000 0.386935
-3.320000 1.000000 0.410274
-3.320000 1.100000 0.434115
-3.320000 1.200000 0.459161
-3.320000 1.300000 0.486424
-3.320000 1.400000 0.517198
-3.320000 1.500000 0.553021
-3.320000 1.600000 0.595593
-3.320000 1.700000 0.646688
-3.320000 1.800000 0.708054
-3.320000 1.900000 0.781354
-3.320000 2.000000 0.868136
-3.320000 2.100000 0.969852
-3.320000 2.200000 1.087916
-3.320000 2.300000 1.223772
-3.320000 2.400000 1.378973
-3.320000 2.500000 1.555258
-3.320000 2.600000 1.754620
-3.320000 2.700000 1.979363
-3.320000 2.800000 2.232164
-3.320000 2.900000 2.516122
-3.320000 3.000000 2.834801
-3.320000 3.100000 3.192281
-3.320000 3.200000 3.593197
-3.320000 3.300000 4.042783
-3.320000 3.400000 4.546911
-3.320000 3.500000 5.112133
-3.320000 3.600000 5.745724
-3.320000 3.700000 6.455725
-3.320000 3.800000 7.250989
-3.320000 3.900000 8.141234
-3.320000 4.000000 9.137091
-3.320000 4.100000 10.250173
-3.320000 4.200000 11.493127
-3.320000 4.300000 12.879715
-3.320000 4.400000 14.424884
-3.320000 4.500000 16.144848
-3.320000 4.600000 18.057178
-3.320000 4.700000 20.180895
-3.320000 4.800000 22.536568
-3.320000 4.900000 25.146425
 
-3.260000 -5.000000 26.943368
-3.260000 -4.900000 24.137251
-3.260000 -4.800000 21.603842
-3.260000 -4.700000 19.319463
-3.260000 -4.600000 17.262193
-3.260000 -4.500000 15.411749
-3.260000 -4.400000 13.749386
-3.260000 -4.300000 12.257794
-3.260000 -4.200000 10.921005
-3.260000 -4.100000 9.724303
-3.260000 -4.000000 8.654144
-3.260000 -3.900000 7.698081
-3.260000 -3.800000 6.844692
-3.260000 -3.700000 6.083516
-3.260000 -3.600000 5.404998
-3.260000 -3.500000 4.800431
-3.260000 -3.400000 4.261911
-3.260000 -3.300000 3.782293
-3.260000 -3.200000 3.355143
-3.260000 -3.100000 2.974702
-3.260000 -3.000000 2.635849
-3.260000 -2.900000 2.334053
-3.260000 -2.800000 2.065344
-3.260000 -2.700000 1.826263
-3.260000 -2.600000 1.613824
-3.260000 -2.500000 1.425467
-3.260000 -2.400000 1.259008
-3.260000 -2.300000 1.112585
-3.260000 -2.200000 0.984600
-3.260000 -2.100000 0.873646
-3.260000 -2.000000 0.778427
-3.260000 -1.900000 0.697673
-3.260000 -1.800000 0.630053
-3.260000 -1.700000 0.574104
-3.260000 -1.600000 0.528201
-3.260000 -1.500000 0.490583
-3.260000 -1.400000 0.459431
-3.260000 -1.300000 0.432979
-3.260000 -1.200000 0.409630
-3.260000 -1.100000 0.388043
-3.260000 -1.000000 0.367180
-3.260000 -0.900000 0.346325
-3.260000 -0.800000 0.325079
-3.260000 -0.700000 0.303348
-3.260000 -0.600000 0.281336
-3.260000 -0.500000 0.259548
-3.260000 -0.400000 0.238806
-3.260000 -0.300000 0.220254
-3.260000 -0.200000 0.205316
-3.260000 -0.100000 0.195513
-3.260000 0.000000 0.192083
-3.260000 0.100000 0.195513
-3.260000 0.200000 0.205316
-3.260000 0.300000 0.220254
-3.260000 0.400000 0.238806
-3.260000 0.500000 0.259548
-3.260000 0.600000 0.281336
-3.260000 0.700000 0.303348
-3.260000 0.800000 0.325079
-3.260000 0.900000 0.346325
-3.260000 1.000000 0.367180
-3.260000 1.100000 0.388043
-3.260000 1.200000 0.409630
-3.260000 1.300000 0.432979
-3.260000 1.400000 0.459431
-3.260000 1.500000 0.490583
-3.260000 1.600000 0.528201
-3.260000 1.700000 0.574104
-3.260000 1.800000 0.630053
-3.260000 1.900000 0.697673
-3.260000 2.000000 0.778427
-3.260000 2.100000 0.873646
-3.260000 2.200000 0.984600
-3.260000 2.300000 1.112585
-3.260000 2.400000 1.259008
-3.260000 2.500000 1.425467
-3.260000 2.600000 1.613824
-3.260000 2.700000 1.826263
-3.260000 2.800000 2.065344
-3.260000 2.900000 2.334053
-3.260000 3.000000 2.635849
-3.260000 3.100000 2.974702
-3.260000 3.200000 3.355143
-3.260000 3.300000 3.782293
-3.260000 3.400000 4.261911
-3.260000 3.500000 4.800431
-3.260000 3.600000 5.404998
-3.260000 3.700000 6.083516
-3.260000 3.800000 6.844692
-3.260000 3.900000 7.698081
-3.260000 4.000000 8.654144
-3.260000 4.100000 9.724303
-3.260000 4.200000 10.921005
-3.260000 4.300000 12.257794
-3.260000 4.400000 13.749386
-3.260000 4.500000 15.411749
-3.260000 4.600000 17.262193
-3.260000 4.700000 19.319463
-3.260000 4.800000 21.603842
-3.260000 4.900000 24.137251
 
-3.200000 -5.000000 25.903427
-3.200000 -4.900000 23.176127
-3.200000 -4.800000 20.716232
-3.200000 -4.700000 18.500375
-3.200000 -4.600000 16.506930
-3.200000 -4.500000 14.715900
-3.200000 -4.400000 13.108808
-3.200000 -4.300000 11.668600
-3.200000 -4.200000 10.379551
-3.200000 -4.100000 9.227171
-3.200000 -4.000000 8.198130
-3.200000 -3.900000 7.280177
-3.200000 -3.800000 6.462072
-3.200000 -3.700000 5.733524
-3.200000 -3.600000 5.085131
-3.200000 -3.500000 4.508330
-3.200000 -3.400000 3.995347
-3.200000 -3.300000 3.539157
-3.200000 -3.200000 3.133439
-3.200000 -3.100000 2.772541
-3.200000 -3.000000 2.451444
-3.200000 -2.900000 2.165717
-3.200000 -2.800000 1.911489
-3.200000 -2.700000 1.685402
-3.200000 -2.600000 1.484574
-3.200000 -2.500000 1.306552
-3.200000 -2.400000 1.149270
-3.200000 -2.300000 1.010993
-3.200000 -2.200000 0.890259
-3.200000 -2.100000 0.785812
-3.200000 -2.000000 0.696513
-3.200000 -1.900000 0.621249
-3.200000 -1.800000 0.558826
-3.200000 -1.700000 0.507878
-3.200000 -1.600000 0.466824
-3.200000 -1.500000 0.433886
-3.200000 -1.400000 0.407182
-3.200000 -1.300000 0.384868
-3.200000 -1.200000 0.365274
-3.200000 -1.100000 0.347006
-3.200000 -1.000000 0.328999
-3.200000 -0.900000 0.310524
-3.200000 -0.800000 0.291181
-3.200000 -0.700000 0.270872
-3.200000 -0.600000 0.249798
-3.200000 -0.500000 0.228459
-3.200000 -0.400000 0.207688
-3.200000 -0.300000 0.188691
-3.200000 -0.200000 0.173058
-3.200000 -0.100000 0.162602
-3.200000 0.000000 0.158902
-3.200000 0.100000 0.162602
-3.200000 0.200000 0.173058
-3.200000 0.300000 0.188691
-3.200000 0.400000 0.207688
-3.200000 0.500000 0.228459
-3.200000 0.600000 0.249798
-3.200000 0.700000 0.270872
-3.200000 0.800000 0.291181
-3.200000 0.900000 0.310524
-3.200000 1.000000 0.328999
-3.200000 1.100000 0.347006
-3.200000 1.200000 0.365274
-3.200000 1.300000 0.384868
-3.200000 1.400000 0.407182
-3.200000 1.500000 0.433886
-3.200000 1.600000 0.466824
-3.200000 1.700000 0.507878
-3.200000 1.800000 0.558826
-3.200000 1.900000 0.621249
-3.200000 2.000000 0.696513
-3.200000 2.100000 0.785812
-3.200000 2.200000 0.890259
-3.200000 2.300000 1.010993
-3.200000 2.400000 1.149270
-3.200000 2.500000 1.306552
-3.200000 2.600000 1.484574
-3.200000 2.700000 1.685402
-3.200000 2.800000 1.911489
-3.200000 2.900000 2.165717
-3.200000 3.000000 2.451444
-3.200000 3.100000 2.772541
-3.200000 3.200000 3.133439
-3.200000 3.300000 3.539157
-3.200000 3.400000 3.995347
-3.200000 3.500000 4.508330
-3.200000 3.600000 5.085131
-3.200000 3.700000 5.733524
-3.200000 3.800000 6.462072
-3.200000 3.900000 7.280177
-3.200000 4.000000 8.198130
-3.200000 4.100000 9.227171
-3.200000 4.200000 10.379551
-3.200000 4.300000 11.668600
-3.200000 4.400000 13.108808
-3.200000 4.500000 14.715900
-3.200000 4.600000 16.506930
-3.200000 4.700000 18.500375
-3.200000 4.800000 20.716232
-3.200000 4.900000 23.176127
 
-3.140000 -5.000000 24.912402
-3.140000 -4.900000 22.260912
-3.140000 -4.800000 19.871685
-3.140000 -4.700000 17.721658
-3.140000 -4.600000 15.789496
-3.140000 -4.500000 14.055480
-3.140000 -4.400000 12.501399
-3.140000 -4.300000 11.110452
-3.140000 -4.200000 9.867148
-3.140000 -4.100000 8.757223
-3.140000 -4.000000 7.767553
-3.140000 -3.900000 6.886082
-3.140000 -3.800000 6.101747
-3.140000 -3.700000 5.404421
-3.140000 -3.600000 4.784852
-3.140000 -3.500000 4.234612
-3.140000 -3.400000 3.746052
-3.140000 -3.300000 3.312261
-3.140000 -3.200000 2.927024
-3.140000 -3.100000 2.584789
-3.140000 -3.000000 2.280629
-3.140000 -2.900000 2.010208
-3.140000 -2.800000 1.769744
-3.140000 -2.700000 1.555973
-3.140000 -2.600000 1.366108
-3.140000 -2.500000 1.197798
-3.140000 -2.400000 1.049085
-3.140000 -2.300000 0.918356
-3.140000 -2.200000 0.804282
-3.140000 -2.100000 0.705759
-3.140000 -2.000000 0.621815
-3.140000 -1.900000 0.551507
-3.140000 -1.800000 0.493799
-3.140000 -1.700000 0.447444
-3.140000 -1.600000 0.410909
-3.140000 -1.500000 0.382394
-3.140000 -1.400000 0.359938
-3.140000 -1.300000 0.341597
-3.140000 -1.200000 0.325614
-3.140000 -1.100000 0.310536
-3.140000 -1.000000 0.295272
-3.140000 -0.900000 0.279085
-3.140000 -0.800000 0.261575
-3.140000 -0.700000 0.242643
-3.140000 -0.600000 0.222476
-3.140000 -0.500000 0.201556
-3.140000 -0.400000 0.180699
-3.140000 -0.300000 0.161139
-3.140000 -0.200000 0.144611
-3.140000 -0.100000 0.133284
-3.140000 0.000000 0.129211
-3.140000 0.100000 0.133284
-3.140000 0.200000 0.144611
-3.140000 0.300000 0.161139
-3.140000 0.400000 0.180699
-3.140000 0.500000 0.201556
-3.140000 0.600000 0.222476
-3.140000 0.700000 0.242643
-3.140000 0.800000 0.261575
-3.140000 0.900000 0.279085
-3.140000 1.000000 0.295272
-3.140000 1.100000 0.310536
-3.140000 1.200000 0.325614
-3.140000 1.300000 0.341597
-3.140000 1.400000 0.359938
-3.140000 1.500000 0.382394
-3.140000 1.600000 0.410909
-3.140000 1.700000 0.447444
-3.140000 1.800000 0.493799
-3.140000 1.900000 0.551507
-3.140000 2.000000 0.621815
-3.140000 2.100000 0.705759
-3.140000 2.200000 0.804282
-3.140000 2.300000 0.918356
-3.140000 2.400000 1.049085
-3.140000 2.500000 1.197798
-3.140000 2.600000 1.366108
-3.140000 2.700000 1.555973
-3.140000 2.800000 1.769744
-3.140000 2.900000 2.010208
-3.140000 3.000000 2.280629
-3.140000 3.100000 2.584789
-3.140000 3.200000 2.927024
-3.140000 3.300000 3.312261
-3.140000 3.400000 3.746052
-3.140000 3.500000 4.234612
-3.140000 3.600000 4.784852
-3.140000 3.700000 5.404421
-3.140000 3.800000 6.101747
-3.140000 3.900000 6.886082
-3.140000 4.000000 7.767553
-3.140000 4.100000 8.757223
-3.140000 4.200000 9.867148
-3.140000 4.300000 11.110452
-3.140000 4.400000 12.501399
-3.140000 4.500000 14.055480
-3.140000 4.600000 15.789496
-3.140000 4.700000 17.721658
-3.140000 4.800000 19.871685
-3.140000 4.900000 22.260912
 
-3.080000 -5.000000 23.968166
-3.080000 -4.900000 21.389565
-3.080000 -4.800000 19.068243
-3.080000 -4.700000 16.981434
-3.080000 -4.600000 15.108088
-3.080000 -4.500000 13.428759
-3.080000 -4.400000 11.925498
-3.080000 -4.300000 10.581749
-3.080000 -4.200000 9.382258
-3.080000 -4.100000 8.312979
-3.080000 -4.000000 7.360992
-3.080000 -3.900000 6.514429
-3.080000 -3.800000 5.762403
-3.080000 -3.700000 5.094946
-3.080000 -3.600000 4.502949
-3.080000 -3.500000 3.978116
-3.080000 -3.400000 3.512917
-3.080000 -3.300000 3.100547
-3.080000 -3.200000 2.734891
-3.080000 -3.100000 2.410487
-3.080000 -3.000000 2.122496
-3.080000 -2.900000 1.866666
-3.080000 -2.800000 1.639300
-3.080000 -2.700000 1.437216
-3.080000 -2.600000 1.257715
-3.080000 -2.500000 1.098539
-3.080000 -2.400000 0.957831
-3.080000 -2.300000 0.834088
-3.080000 -2.200000 0.726115
-3.080000 -2.100000 0.632954
-3.080000 -2.000000 0.553808
-3.080000 -1.900000 0.487923
-3.080000 -1.800000 0.434448
-3.080000 -1.700000 0.392277
-3.080000 -1.600000 0.359943
-3.080000 -1.500000 0.335614
-3.080000 -1.400000 0.317227
-3.080000 -1.300000 0.302713
-3.080000 -1.200000 0.290211
-3.080000 -1.100000 0.278205
-3.080000 -1.000000 0.265579
-3.080000 -0.900000 0.251596
-3.080000 -0.800000 0.235861
-3.080000 -0.700000 0.218276
-3.080000 -0.600000 0.199013
-3.080000 -0.500000 0.178518
-3.080000 -0.400000 0.157561
-3.080000 -0.300000 0.137349
-3.080000 -0.200000 0.119716
-3.080000 -0.100000 0.107225
-3.080000 0.000000 0.102629
-3.080000 0.100000 0.107225
-3.080000 0.200000 0.119716
-3.080000 0.300000 0.137349
-3.080000 0.400000 0.157561
-3.080000 0.500000 0.178518
-3.080000 0.600000 0.199013
-3.080000 0.700000 0.218276
-3.080000 0.800000 0.235861
-3.080000 0.900000 0.251596
-3.080000 1.000000 0.265579
-3.080000 1.100000 0.278205
-3.080000 1.200000 0.290211
-3.080000 1.300000 0.302713
-3.080000 1.400000 0.317227
-3.080000 1.500000 0.335614
-3.080000 1.600000 0.359943
-3.080000 1.700000 0.392277
-3.080000 1.800000 0.434448
-3.080000 1.900000 0.487923
-3.080000 2.000000 0.553808
-3.080000 2.100000 0.632954
-3.080000 2.200000 0.726115
-3.080000 2.300000 0.834088
-3.080000 2.400000 0.957831
-3.080000 2.500000 1.098539
-3.080000 2.600000 1.257715
-3.080000 2.700000 1.437216
-3.080000 2.800000 1.639300
-3.080000 2.900000 1.866666
-3.080000 3.000000 2.122496
-3.080000 3.100000 2.410487
-3.080000 3.200000 2.734891
-3.080000 3.300000 3.100547
-3.080000 3.400000 3.512917
-3.080000 3.500000 3.978116
-3.080000 3.600000 4.502949
-3.080000 3.700000 5.094946
-3.080000 3.800000 5.762403
-3.080000 3.900000 6.514429
-3.080000 4.000000 7.360992
-3.080000 4.100000 8.312979
-3.080000 4.200000 9.382258
-3.080000 4.300000 10.581749
-3.080000 4.400000 11.925498
-3.080000 4.500000 13.428759
-3.080000 4.600000 15.108088
-3.080000 4.700000 16.981434
-3.080000 4.800000 19.068243
-3.080000 4.900000 21.389565
 
-3.020000 -5.000000 23.068688
-3.020000 -4.900000 20.560142
-3.020000 -4.800000 18.304043
-3.020000 -4.700000 16.277915
-3.020000 -4.600000 14.460989
-3.020000 -4.500000 12.834089
-3.020000 -4.400000 11.379521
-3.020000 -4.300000 10.080974
-3.020000 -4.200000 8.923421
-3.020000 -4.100000 7.893034
-3.020000 -4.000000 6.977093
-3.020000 -3.900000 6.163918
-3.020000 -3.800000 5.442791
-3.020000 -3.700000 4.803898
-3.020000 -3.600000 4.238271
-3.020000 -3.500000 3.737740
-3.020000 -3.400000 3.294886
-3.020000 -3.300000 2.903007
-3.020000 -3.200000 2.556078
-3.020000 -3.100000 2.248723
-3.020000 -3.000000 1.976182
-3.020000 -2.900000 1.734278
-3.020000 -2.800000 1.519390
-3.020000 -2.700000 1.328413
-3.020000 -2.600000 1.158725
-3.020000 -2.500000 1.008153
-3.020000 -2.400000 0.874930
-3.020000 -2.300000 0.757656
-3.020000 -2.200000 0.655254
-3.020000 -2.100000 0.566916
-3.020000 -2.000000 0.492022
-3.020000 -1.900000 0.430026
-3.020000 -1.800000 0.380292
-3.020000 -1.700000 0.341895
-3.020000 -1.600000 0.313451
-3.020000 -1.500000 0.293092
-3.020000 -1.400000 0.278621
-3.020000 -1.300000 0.267809
-3.020000 -1.200000 0.258671
-3.020000 -1.100000 0.249625
-3.020000 -1.000000 0.239536
-3.020000 -0.900000 0.227677
-3.020000 -0.800000 0.213668
-3.020000 -0.700000 0.197417
-3.020000 -0.600000 0.179081
-3.020000 -0.500000 0.159060
-3.020000 -0.400000 0.138046
-3.020000 -0.300000 0.117152
-3.020000 -0.200000 0.098209
-3.020000 -0.100000 0.084167
-3.020000 0.000000 0.078810
-3.020000 0.100000 0.084167
-3.020000 0.200000 0.098209
-3.020000 0.300000 0.117152
-3.020000 0.400000 0.138046
-3.020000 0.500000 0.159060
-3.020000 0.600000 0.179081
-3.020000 0.700000 0.197417
-3.020000 0.800000 0.213668
-3.020000 0.900000 0.227677
-3.020000 1.000000 0.239536
-3.020000 1.100000 0.249625
-3.020000 1.200000 0.258671
-3.020000 1.300000 0.267809
-3.020000 1.400000 0.278621
-3.020000 1.500000 0.293092
-3.020000 1.600000 0.313451
-3.020000 1.700000 0.341895
-3.020000 1.800000 0.380292
-3.020000 1.900000 0.430026
-3.020000 2.000000 0.492022
-3.020000 2.100000 0.566916
-3.020000 2.200000 0.655254
-3.020000 2.300000 0.757656
-3.020000 2.400000 0.874930
-3.020000 2.500000 1.008153
-3.020000 2.600000 1.158725
-3.020000 2.700000 1.328413
-3.020000 2.800000 1.519390
-3.020000 2.900000 1.734278
-3.020000 3.000000 1.976182
-3.020000 3.100000 2.248723
-3.020000 3.200000 2.556078
-3.020000 3.300000 2.903007
-3.020000 3.400000 3.294886
-3.020000 3.500000 3.737740
-3.020000 3.600000 4.238271
-3.020000 3.700000 4.803898
-3.020000 3.800000 5.442791
-3.020000 3.900000 6.163918
-3.020000 4.000000 6.977093
-3.020000 4.100000 7.893034
-3.020000 4.200000 8.923421
-3.020000 4.300000 10.080974
-3.020000 4.400000 11.379521
-3.020000 4.500000 12.834089
