-1.640000 -2.820000 3.736223
-1.640000 -2.760000 3.571412
-1.640000 -2.700000 3.410390
-1.640000 -2.640000 3.253175
-1.640000 -2.580000 3.099789
-1.640000 -2.520000 2.950254
-1.640000 -2.460000 2.804599
-1.640000 -2.400000 2.662854
-1.640000 -2.340000 2.525053
-1.640000 -2.280000 2.391237
-1.640000 -2.220000 2.261451
-1.640000 -2.160000 2.135747
-1.640000 -2.100000 2.014184
-1.640000 -2.040000 1.896831
-1.640000 -1.980000 1.783767
-1.640000 -1.920000 1.675083
-1.640000 -1.860000 1.570884
-1.640000 -1.800000 1.471290
-1.640000 -1.740000 1.376440
-1.640000 -1.680000 1.286490
-1.640000 -1.620000 1.201619
-1.640000 -1.560000 1.122028
-1.640000 -1.500000 1.047935
-1.640000 -1.440000 0.979577
-1.640000 -1.380000 0.917196
-1.640000 -1.320000 0.861032
-1.640000 -1.260000 0.811296
-1.640000 -1.200000 0.768150
-1.640000 -1.140000 0.731670
-1.640000 -1.080000 0.701815
-1.640000 -1.020000 0.678399
-1.640000 -0.960000 0.661077
-1.640000 -0.900000 0.649350
-1.640000 -0.840000 0.642587
-1.640000 -0.780000 0.640063
-1.640000 -0.720000 0.641012
-1.640000 -0.660000 0.644663
-1.640000 -0.600000 0.650285
-1.640000 -0.540000 0.657206
-1.640000 -0.480000 0.664831
-1.640000 -0.420000 0.672643
-1.640000 -0.360000 0.680209
-1.640000 -0.300000 0.687168
-1.640000 -0.240000 0.693231
-1.640000 -0.180000 0.698170
-1.640000 -0.120000 0.701815
-1.640000 -0.060000 0.704048
-1.640000 0.000000 0.704800
-1.640000 0.060000 0.704048
-1.640000 0.120000 0.701815
-1.640000 0.180000 0.698170
-1.640000 0.240000 0.693231
-1.640000 0.300000 0.687168
-1.640000 0.360000 0.680209
-1.640000 0.420000 0.672643
-1.640000 0.480000 0.664831
-1.640000 0.540000 0.657206
-1.640000 0.600000 0.650285
-1.640000 0.660000 0.644663
-1.640000 0.720000 0.641012
-1.640000 0.780000 0.640063
-1.640000 0.840000 0.642587
-1.640000 0.900000 0.649350
-1.640000 0.960000 0.661077
-1.640000 1.020000 0.678399
-1.640000 1.080000 0.701815
-1.640000 1.140000 0.731670
-1.640000 1.200000 0.768150
-1.640000 1.260000 0.811296
-1.640000 1.320000 0.861032
-1.640000 1.380000 0.917196
-1.640000 1.440000 0.979577
-1.640000 1.500000 1.047935
-1.640000 1.560000 1.122028
-1.640000 1.620000 1.201619
-1.640000 1.680000 1.286490
-1.640000 1.740000 1.376440
-1.640000 1.800000 1.471290
-1.640000 1.860000 1.570884
-1.640000 1.920000 1.675083
-1.640000 1.980000 1.783767
-1.640000 2.040000 1.896831
-1.640000 2.100000 2.014184
-1.640000 2.160000 2.135747
-1.640000 2.220000 2.261451
-1.640000 2.280000 2.391237
-1.640000 2.340000 2.525053
-1.640000 2.400000 2.662854
-1.640000 2.460000 2.804599
-1.640000 2.520000 2.950254
-1.640000 2.580000 3.099789
-1.640000 2.640000 3.253175
-1.640000 2.700000 3.410390
-1.640000 2.760000 3.571412
-1.640000 2.820000 3.736223
-1.640000 2.880000 3.904805
-1.640000 2.940000 4.077145
 
-1.600000 -3.000000 4.222843
-1.600000 -2.940000 4.046530
-1.600000 -2.880000 3.873946
-1.600000 -2.820000 3.705104
-1.600000 -2.760000 3.540018
-1.600000 -2.700000 3.378702
-1.600000 -2.640000 3.221174
-1.600000 -2.580000 3.067453
-1.600000 -2.520000 2.917562
-1.600000 -2.460000 2.771526
-1.600000 -2.400000 2.629373
-1.600000 -2.340000 2.491136
-1.600000 -2.280000 2.356852
-1.600000 -2.220000 2.226565
-1.600000 -2.160000 2.100325
-1.600000 -2.100000 1.978187
-1.600000 -2.040000 1.860220
-1.600000 -1.980000 1.746498
-1.600000 -1.920000 1.637113
-1.600000 -1.860000 1.532167
-1.600000 -1.800000 1.431782
-1.600000 -1.740000 1.336098
-1.600000 -1.680000 1.245278
-1.600000 -1.620000 1.159509
-1.600000 -1.560000 1.079004
-1.600000 -1.500000 1.004004
-1.600000 -1.440000 0.934774
-1.600000 -1.380000 0.871594
-1.600000 -1.320000 0.814752
-1.600000 -1.260000 0.764517
-1.600000 -1.200000 0.721110
-1.600000 -1.140000 0.684666
-1.600000 -1.080000 0.655190
-1.600000 -1.020000 0.632519
-1.600000 -0.960000 0.616299
-1.600000 -0.900000 0.605991
-1.600000 -0.840000 0.600896
-1.600000 -0.780000 0.600208
-1.600000 -0.720000 0.603073
-1.600000 -0.660000 0.608642
-1.600000 -0.600000 0.616117
-1.600000 -0.540000 0.624776
-1.600000 -0.480000 0.633990
-1.600000 -0.420000 0.643219
-1.600000 -0.360000 0.652018
-1.600000 -0.300000 0.660019
-1.600000 -0.240000 0.666931
-1.600000 -0.180000 0.672528
-1.600000 -0.120000 0.676642
-1.600000 -0.060000 0.679155
-1.600000 0.000000 0.680000
-1.600000 0.060000 0.679155
-1.600000 0.120000 0.676642
-1.600000 0.180000 0.672528
-1.600000 0.240000 0.666931
-1.600000 0.300000 0.660019
-1.600000 0.360000 0.652018
-1.600000 0.420000 0.643219
-1.600000 0.480000 0.633990
-1.600000 0.540000 0.624776
-1.600000 0.600000 0.616117
-1.600000 0.660000 0.608642
-1.600000 0.720000 0.603073
-1.600000 0.780000 0.600208
-1.600000 0.840000 0.600896
-1.600000 0.900000 0.605991
-1.600000 0.960000 0.616299
-1.600000 1.020000 0.632519
-1.600000 1.080000 0.655190
-1.600000 1.140000 0.684666
-1.600000 1.200000 0.721110
-1.600000 1.260000 0.764517
-1.600000 1.320000 0.814752
-1.600000 1.380000 0.871594
-1.600000 1.440000 0.934774
-1.600000 1.500000 1.004004
-1.600000 1.560000 1.079004
-1.600000 1.620000 1.159509
-1.600000 1.680000 1.245278
-1.600000 1.740000 1.336098
-1.600000 1.800000 1.431782
-1.600000 1.860000 1.532167
-1.600000 1.920000 1.637113
-1.600000 1.980000 1.746498
-1.600000 2.040000 1.860220
-1.600000 2.100000 1.978187
-1.600000 2.160000 2.100325
-1.600000 2.220000 2.226565
-1.600000 2.280000 2.356852
-1.600000 2.340000 2.491136
-1.600000 2.400000 2.629373
-1.600000 2.460000 2.771526
-1.600000 2.520000 2.917562
-1.600000 2.580000 3.067453
-1.600000 2.640000 3.221174
-1.600000 2.700000 3.378702
-1.600000 2.760000 3.540018
-1.600000 2.820000 3.705104
-1.600000 2.880000 3.873946
-1.600000 2.940000 4.046530
 
-1.560000 -3.000000 4.194352
-1.560000 -2.940000 4.017818
-1.560000 -2.880000 3.844999
-1.560000 -2.820000 3.675907
-1.560000 -2.760000 3.510553
-1.560000 -2.700000 3.348953
-1.560000 -2.640000 3.191121
-1.560000 -2.580000 3.037075
-1.560000 -2.520000 2.886836
-1.560000 -2.460000 2.740427
-1.560000 -2.400000 2.597875
-1.560000 -2.340000 2.459209
-1.560000 -2.280000 2.324465
-1.560000 -2.220000 2.193682
-1.560000 -2.160000 2.066908
-1.560000 -2.100000 1.944196
-1.560000 -2.040000 1.825611
-1.560000 -1.980000 1.711224
-1.560000 -1.920000 1.601125
-1.560000 -1.860000 1.495413
-1.560000 -1.800000 1.394209
-1.560000 -1.740000 1.297653
-1.560000 -1.680000 1.205912
-1.560000 -1.620000 1.119179
-1.560000 -1.560000 1.037679
-1.560000 -1.500000 0.961671
-1.560000 -1.440000 0.891449
-1.560000 -1.380000 0.827334
-1.560000 -1.320000 0.769665
-1.560000 -1.260000 0.718777
-1.560000 -1.200000 0.674965
-1.560000 -1.140000 0.638438
-1.560000 -1.080000 0.609262
-1.560000 -1.020000 0.587307
-1.560000 -0.960000 0.572215
-1.560000 -0.900000 0.563400
-1.560000 -0.840000 0.560082
-1.560000 -0.780000 0.561356
-1.560000 -0.720000 0.566265
-1.560000 -0.660000 0.573869
-1.560000 -0.600000 0.583296
-1.560000 -0.540000 0.593773
-1.560000 -0.480000 0.604635
-1.560000 -0.420000 0.615325
-1.560000 -0.360000 0.625385
-1.560000 -0.300000 0.634447
-1.560000 -0.240000 0.642221
-1.560000 -0.180000 0.648482
-1.560000 -0.120000 0.653067
-1.560000 -0.060000 0.655861
-1.560000 0.000000 0.656800
-1.560000 0.060000 0.655861
-1.560000 0.120000 0.653067
-1.560000 0.180000 0.648482
-1.560000 0.240000 0.642221
-1.560000 0.300000 0.634447
-1.560000 0.360000 0.625385
-1.560000 0.420000 0.615325
-1.560000 0.480000 0.604635
-1.560000 0.540000 0.593773
-1.560000 0.600000 0.583296
-1.560000 0.660000 0.573869
-1.560000 0.720000 0.566265
-1.560000 0.780000 0.561356
-1.560000 0.840000 0.560082
-1.560000 0.900000 0.563400
-1.560000 0.960000 0.572215
-1.560000 1.020000 0.587307
-1.560000 1.080000 0.609262
-1.560000 1.140000 0.638438
-1.560000 1.200000 0.674965
-1.560000 1.260000 0.718777
-1.560000 1.320000 0.769665
-1.560000 1.380000 0.827334
-1.560000 1.440000 0.891449
-1.560000 1.500000 0.961671
-1.560000 1.560000 1.037679
-1.560000 1.620000 1.119179
-1.560000 1.680000 1.205912
-1.560000 1.740000 1.297653
-1.560000 1.800000 1.394209
-1.560000 1.860000 1.495413
-1.560000 1.920000 1.601125
-1.560000 1.980000 1.711224
-1.560000 2.040000 1.825611
-1.560000 2.100000 1.944196
-1.560000 2.160000 2.066908
-1.560000 2.220000 2.193682
-1.560000 2.280000 2.324465
-1.560000 2.340000 2.459209
-1.560000 2.400000 2.597875
-1.560000 2.460000 2.740427
-1.560000 2.520000 2.886836
-1.560000 2.580000 3.037075
-1.560000 2.640000 3.191121
-1.560000 2.700000 3.348953
-1.560000 2.760000 3.510553
-1.560000 2.820000 3.675907
-1.560000 2.880000 3.844999
-1.560000 2.940000 4.017818
 
-1.520000 -3.000000 4.167767
-1.520000 -2.940000 3.991021
-1.520000 -2.880000 3.817977
-1.520000 -2.820000 3.648645
-1.520000 -2.760000 3.483035
-1.520000 -2.700000 3.321161
-1.520000 -2.640000 3.163037
-1.520000 -2.580000 3.008677
-1.520000 -2.520000 2.858102
-1.520000 -2.460000 2.711332
-1.520000 -2.400000 2.568391
-1.520000 -2.340000 2.429306
-1.520000 -2.280000 2.294111
-1.520000 -2.220000 2.162841
-1.520000 -2.160000 2.035540
-1.520000 -2.100000 1.912259
-1.520000 -2.040000 1.793058
-1.520000 -1.980000 1.678005
-1.520000 -1.920000 1.567184
-1.520000 -1.860000 1.460693
-1.520000 -1.800000 1.358649
-1.520000 -1.740000 1.261190
-1.520000 -1.680000 1.168483
-1.520000 -1.620000 1.080725
-1.520000 -1.560000 0.998150
-1.520000 -1.500000 0.921034
-1.520000 -1.440000 0.849696
-1.520000 -1.380000 0.784499
-1.520000 -1.320000 0.725838
-1.520000 -1.260000 0.674122
-1.520000 -1.200000 0.629736
-1.520000 -1.140000 0.592980
-1.520000 -1.080000 0.564002
-1.520000 -1.020000 0.542724
-1.520000 -0.960000 0.528787
-1.520000 -0.900000 0.521552
-1.520000 -0.840000 0.520138
-1.520000 -0.780000 0.523519
-1.520000 -0.720000 0.530614
-1.520000 -0.660000 0.540379
-1.520000 -0.600000 0.551861
-1.520000 -0.540000 0.564235
-1.520000 -0.480000 0.576802
-1.520000 -0.420000 0.588989
-1.520000 -0.360000 0.600333
-1.520000 -0.300000 0.610469
-1.520000 -0.240000 0.619109
-1.520000 -0.180000 0.626037
-1.520000 -0.120000 0.631093
-1.520000 -0.060000 0.634168
-1.520000 0.000000 0.635200
-1.520000 0.060000 0.634168
-1.520000 0.120000 0.631093
-1.520000 0.180000 0.626037
-1.520000 0.240000 0.619109
-1.520000 0.300000 0.610469
-1.520000 0.360000 0.600333
-1.520000 0.420000 0.588989
-1.520000 0.480000 0.576802
-1.520000 0.540000 0.564235
-1.520000 0.600000 0.551861
-1.520000 0.660000 0.540379
-1.520000 0.720000 0.530614
-1.520000 0.780000 0.523519
-1.520000 0.840000 0.520138
-1.520000 0.900000 0.521552
-1.520000 0.960000 0.528787
-1.520000 1.020000 0.542724
-1.520000 1.080000 0.564002
-1.520000 1.140000 0.592980
-1.520000 1.200000 0.629736
-1.520000 1.260000 0.674122
-1.520000 1.320000 0.725838
-1.520000 1.380000 0.784499
-1.520000 1.440000 0.849696
-1.520000 1.500000 0.921034
-1.520000 1.560000 0.998150
-1.520000 1.620000 1.080725
-1.520000 1.680000 1.168483
-1.520000 1.740000 1.261190
-1.520000 1.800000 1.358649
-1.520000 1.860000 1.460693
-1.520000 1.920000 1.567184
-1.520000 1.980000 1.678005
-1.520000 2.040000 1.793058
-1.520000 2.100000 1.912259
-1.520000 2.160000 2.035540
-1.520000 2.220000 2.162841
-1.520000 2.280000 2.294111
-1.520000 2.340000 2.429306
-1.520000 2.400000 2.568391
-1.520000 2.460000 2.711332
-1.520000 2.520000 2.858102
-1.520000 2.580000 3.008677
-1.520000 2.640000 3.163037
-1.520000 2.700000 3.321161
-1.520000 2.760000 3.483035
-1.520000 2.820000 3.648645
-1.520000 2.880000 3.817977
-1.520000 2.940000 3.991021
 
-1.480000 -3.000000 4.143099
-1.480000 -2.940000 3.966153
-1.480000 -2.880000 3.792895
-1.480000 -2.820000 3.623335
-1.480000 -2.760000 3.457481
-1.480000 -2.700000 3.295346
-1.480000 -2.640000 3.136941
-1.480000 -2.580000 2.982282
-1.480000 -2.520000 2.831383
-1.480000 -2.460000 2.684265
-1.480000 -2.400000 2.540949
-1.480000 -2.340000 2.401460
-1.480000 -2.280000 2.265826
-1.480000 -2.220000 2.134082
-1.480000 -2.160000 2.006266
-1.480000 -2.100000 1.882426
-1.480000 -2.040000 1.762616
-1.480000 -1.980000 1.646902
-1.480000 -1.920000 1.535360
-1.480000 -1.860000 1.428084
-1.480000 -1.800000 1.325186
-1.480000 -1.740000 1.226801
-1.480000 -1.680000 1.133092
-1.480000 -1.620000 1.044256
-1.480000 -1.560000 0.960533
-1.480000 -1.500000 0.882211
-1.480000 -1.440000 0.809632
-1.480000 -1.380000 0.743198
-1.480000 -1.320000 0.683363
-1.480000 -1.260000 0.630620
-1.480000 -1.200000 0.585456
-1.480000 -1.140000 0.548293
-1.480000 -1.080000 0.519387
-1.480000 -1.020000 0.498732
-1.480000 -0.960000 0.485979
-1.480000 -0.900000 0.480425
-1.480000 -0.840000 0.481065
-1.480000 -0.780000 0.486720
-1.480000 -0.720000 0.496161
-1.480000 -0.660000 0.508221
-1.480000 -0.600000 0.521865
-1.480000 -0.540000 0.536210
-1.480000 -0.480000 0.550531
-1.480000 -0.420000 0.564244
-1.480000 -0.360000 0.576888
-1.480000 -0.300000 0.588102
-1.480000 -0.240000 0.597609
-1.480000 -0.180000 0.605199
-1.480000 -0.120000 0.610722
-1.480000 -0.060000 0.614076
-1.480000 0.000000 0.615200
-1.480000 0.060000 0.614076
-1.480000 0.120000 0.610722
-1.480000 0.180000 0.605199
-1.480000 0.240000 0.597609
-1.480000 0.300000 0.588102
-1.480000 0.360000 0.576888
-1.480000 0.420000 0.564244
-1.480000 0.480000 0.550531
-1.480000 0.540000 0.536210
-1.480000 0.600000 0.521865
-1.480000 0.660000 0.508221
-1.480000 0.720000 0.496161
-1.480000 0.780000 0.486720
-1.480000 0.840000 0.481065
-1.480000 0.900000 0.480425
-1.480000 0.960000 0.485979
-1.480000 1.020000 0.498732
-1.480000 1.080000 0.519387
-1.480000 1.140000 0.548293
-1.480000 1.200000 0.585456
-1.480000 1.260000 0.630620
-1.480000 1.320000 0.683363
-1.480000 1.380000 0.743198
-1.480000 1.440000 0.809632
-1.480000 1.500000 0.882211
-1.480000 1.560000 0.960533
-1.480000 1.620000 1.044256
-1.480000 1.680000 1.133092
-1.480000 1.740000 1.226801
-1.480000 1.800000 1.325186
-1.480000 1.860000 1.428084
-1.480000 1.920000 1.535360
-1.480000 1.980000 1.646902
-1.480000 2.040000 1.762616
-1.480000 2.100000 1.882426
-1.480000 2.160000 2.006266
-1.480000 2.220000 2.134082
-1.480000 2.280000 2.265826
-1.480000 2.340000 2.401460
-1.480000 2.400000 2.540949
-1.480000 2.460000 2.684265
-1.480000 2.520000 2.831383
-1.480000 2.580000 2.982282
-1.480000 2.640000 3.136941
-1.480000 2.700000 3.295346
-1.480000 2.760000 3.457481
-1.480000 2.820000 3.623335
-1.480000 2.880000 3.792895
-1.480000 2.940000 3.966153
 
-1.440000 -3.000000 4.120360
-1.440000 -2.940000 3.943225
-1.440000 -2.880000 3.769766
-1.440000 -2.820000 3.599990
-1.440000 -2.760000 3.433906
-1.440000 -2.700000 3.271524
-1.440000 -2.640000 3.112854
-1.440000 -2.580000 2.957909
-1.440000 -2.520000 2.806703
-1.440000 -2.460000 2.659254
-1.440000 -2.400000 2.515579
-1.440000 -2.340000 2.375701
-1.440000 -2.280000 2.239646
-1.440000 -2.220000 2.107444
-1.440000 -2.160000 1.979130
-1.440000 -2.100000 1.854746
-1.440000 -2.040000 1.734342
-1.440000 -1.980000 1.617977
-1.440000 -1.920000 1.505722
-1.440000 -1.860000 1.397665
-1.440000 -1.800000 1.293910
-1.440000 -1.740000 1.194585
-1.440000 -1.680000 1.099847
-1.440000 -1.620000 1.009892
-1.440000 -1.560000 0.924957
-1.440000 -1.500000 0.845337
-1.440000 -1.440000 0.771394
-1.440000 -1.380000 0.703563
-1.440000 -1.320000 0.642358
-1.440000 -1.260000 0.588361
-1.440000 -1.200000 0.542183
-1.440000 -1.140000 0.504392
-1.440000 -1.080000 0.475395
-1.440000 -1.020000 0.455290
-1.440000 -0.960000 0.443754
-1.440000 -0.900000 0.440004
-1.440000 -0.840000 0.442877
-1.440000 -0.780000 0.451000
-1.440000 -0.720000 0.462964
-1.440000 -0.660000 0.477465
-1.440000 -0.600000 0.493374
-1.440000 -0.540000 0.509760
-1.440000 -0.480000 0.525875
-1.440000 -0.420000 0.541133
-1.440000 -0.360000 0.555081
-1.440000 -0.300000 0.567369
-1.440000 -0.240000 0.577733
-1.440000 -0.180000 0.585977
-1.440000 -0.120000 0.591959
-1.440000 -0.060000 0.595585
-1.440000 0.000000 0.596800
-1.440000 0.060000 0.595585
-1.440000 0.120000 0.591959
-1.440000 0.180000 0.585977
-1.440000 0.240000 0.577733
-1.440000 0.300000 0.567369
-1.440000 0.360000 0.555081
-1.440000 0.420000 0.541133
-1.440000 0.480000 0.525875
-1.440000 0.540000 0.509760
-1.440000 0.600000 0.493374
-1.440000 0.660000 0.477465
-1.440000 0.720000 0.462964
-1.440000 0.780000 0.451000
-1.440000 0.840000 0.442877
-1.440000 0.900000 0.440004
-1.440000 0.960000 0.443754
-1.440000 1.020000 0.455290
-1.440000 1.080000 0.475395
-1.440000 1.140000 0.504392
-1.440000 1.200000 0.542183
-1.440000 1.260000 0.588361
-1.440000 1.320000 0.642358
-1.440000 1.380000 0.703563
-1.440000 1.440000 0.771394
-1.440000 1.500000 0.845337
-1.440000 1.560000 0.924957
-1.440000 1.620000 1.009892
-1.440000 1.680000 1.099847
-1.440000 1.740000 1.194585
-1.440000 1.800000 1.293910
-1.440000 1.860000 1.397665
-1.440000 1.920000 1.505722
-1.440000 1.980000 1.617977
-1.440000 2.040000 1.734342
-1.440000 2.100000 1.854746
-1.440000 2.160000 1.979130
-1.440000 2.220000 2.107444
-1.440000 2.280000 2.239646
-1.440000 2.340000 2.375701
-1.440000 2.400000 2.515579
-1.440000 2.460000 2.659254
-1.440000 2.520000 2.806703
-1.440000 2.580000 2.957909
-1.440000 2.640000 3.112854
-1.440000 2.700000 3.271524
-1.440000 2.760000 3.433906
-1.440000 2.820000 3.599990
-1.440000 2.880000 3.769766
-1.440000 2.940000 3.943225
 
-1.400000 -3.000000 4.099561
-1.400000 -2.940000 3.922250
-1.400000 -2.880000 3.748602
-1.400000 -2.820000 3.578625
-1.400000 -2.760000 3.412326
-1.400000 -2.700000 3.249712
-1.400000 -2.640000 3.090793
-1.400000 -2.580000 2.935580
-1.400000 -2.520000 2.784085
-1.400000 -2.460000 2.636322
-1.400000 -2.400000 2.492308
-1.400000 -2.340000 2.352062
-1.400000 -2.280000 2.215607
-1.400000 -2.220000 2.082968
-1.400000 -2.160000 1.954176
-1.400000 -2.100000 1.829269
-1.400000 -2.040000 1.708291
-1.400000 -1.980000 1.591294
-1.400000 -1.920000 1.478343
-1.400000 -1.860000 1.369517
-1.400000 -1.800000 1.264911
-1.400000 -1.740000 1.164645
-1.400000 -1.680000 1.068867
-1.400000 -1.620000 0.977763
-1.400000 -1.560000 0.891566
-1.400000 -1.500000 0.810571
-1.400000 -1.440000 0.735148
-1.400000 -1.380000 0.665760
-1.400000 -1.320000 0.602977
-1.400000 -1.260000 0.547473
-1.400000 -1.200000 0.500000
-1.400000 -1.140000 0.461311
-1.400000 -1.080000 0.432012
-1.400000 -1.020000 0.412359
-1.400000 -0.960000 0.402075
-1.400000 -0.900000 0.400281
-1.400000 -0.840000 0.405606
-1.400000 -0.780000 0.416425
-1.400000 -0.720000 0.431111
-1.400000 -0.660000 0.448202
-1.400000 -0.600000 0.466476
-1.400000 -0.540000 0.484959
-1.400000 -0.480000 0.502895
-1.400000 -0.420000 0.519703
-1.400000 -0.360000 0.534946
-1.400000 -0.300000 0.548293
-1.400000 -0.240000 0.559497
-1.400000 -0.180000 0.568379
-1.400000 -0.120000 0.574808
-1.400000 -0.060000 0.578698
-1.400000 0.000000 0.580000
-1.400000 0.060000 0.578698
-1.400000 0.120000 0.574808
-1.400000 0.180000 0.568379
-1.400000 0.240000 0.559497
-1.400000 0.300000 0.548293
-1.400000 0.360000 0.534946
-1.400000 0.420000 0.519703
-1.400000 0.480000 0.502895
-1.400000 0.540000 0.484959
-1.400000 0.600000 0.466476
-1.400000 0.660000 0.448202
-1.400000 0.720000 0.431111
-1.400000 0.780000 0.416425
-1.400000 0.840000 0.405606
-1.400000 0.900000 0.400281
-1.400000 0.960000 0.402075
-1.400000 1.020000 0.412359
-1.400000 1.080000 0.432012
-1.400000 1.140000 0.461311
-1.400000 1.200000 0.500000
-1.400000 1.260000 0.547473
-1.400000 1.320000 0.602977
-1.400000 1.380000 0.665760
-1.400000 1.440000 0.735148
-1.400000 1.500000 0.810571
-1.400000 1.560000 0.891566
-1.400000 1.620000 0.977763
-1.400000 1.680000 1.068867
-1.400000 1.740000 1.164645
-1.400000 1.800000 1.264911
-1.400000 1.860000 1.369517
-1.400000 1.920000 1.478343
-1.400000 1.980000 1.591294
-1.400000 2.040000 1.708291
-1.400000 2.100000 1.829269
-1.400000 2.160000 1.954176
-1.400000 2.220000 2.082968
-1.400000 2.280000 2.215607
-1.400000 2.340000 2.352062
-1.400000 2.400000 2.492308
-1.400000 2.460000 2.636322
-1.400000 2.520000 2.784085
-1.400000 2.580000 2.935580
-1.400000 2.640000 3.090793
-1.400000 2.700000 3.249712
-1.400000 2.760000 3.412326
-1.400000 2.820000 3.578625
-1.400000 2.880000 3.748602
-1.400000 2.940000 3.922250
 
-1.360000 -3.000000 4.080711
-1.360000 -2.940000 3.903237
-1.360000 -2.880000 3.729416
-1.360000 -2.820000 3.559253
-1.360000 -2.760000 3.392754
-1.360000 -2.700000 3.229925
-1.360000 -2.640000 3.070775
-1.360000 -2.580000 2.915313
-1.360000 -2.520000 2.763548
-1.360000 -2.460000 2.615494
-1.360000 -2.400000 2.471163
-1.360000 -2.340000 2.330572
-1.360000 -2.280000 2.193740
-1.360000 -2.220000 2.060689
-1.360000 -2.160000 1.931447
-1.360000 -2.100000 1.806043
-1.360000 -2.040000 1.684518
-1.360000 -1.980000 1.566916
-1.360000 -1.920000 1.453294
-1.360000 -1.860000 1.343722
-1.360000 -1.800000 1.238286
-1.360000 -1.740000 1.137092
-1.360000 -1.680000 1.040277
-1.360000 -1.620000 0.948013
-1.360000 -1.560000 0.860522
-1.360000 -1.500000 0.778090
-1.360000 -1.440000 0.701087
-1.360000 -1.380000 0.629991
-1.360000 -1.320000 0.565417
-1.360000 -1.260000 0.508128
-1.360000 -1.200000 0.459033
-1.360000 -1.140000 0.419110
-1.360000 -1.080000 0.389235
-1.360000 -1.020000 0.369899
