-0.580000 0.240000 0.559964
-0.580000 0.320000 0.560005
-0.580000 0.400000 0.560004
-0.580000 0.480000 0.559933
-0.580000 0.560000 0.559768
-0.580000 0.640000 0.559500
-0.580000 0.720000 0.559137
-0.580000 0.800000 0.558714
-0.580000 0.880000 0.558294
-0.580000 0.960000 0.557982
-0.580000 1.040000 0.557916
-0.580000 1.120000 0.558281
-0.580000 1.200000 0.559296
-0.580000 1.280000 0.561217
-0.580000 1.360000 0.564323
-0.580000 1.440000 0.568907
-0.580000 1.520000 0.575254
-0.580000 1.600000 0.583628
-0.580000 1.680000 0.594251
-0.580000 1.760000 0.607286
-0.580000 1.840000 0.622829
-0.580000 1.920000 0.640907
-0.580000 2.000000 0.661484
-0.580000 2.080000 0.684476
-0.580000 2.160000 0.709777
-0.580000 2.240000 0.737295
-0.580000 2.320000 0.766993
-0.580000 2.400000 0.798938
-0.580000 2.480000 0.833356
-0.580000 2.560000 0.870702
-0.580000 2.640000 0.911718
-0.580000 2.720000 0.957509
-0.580000 2.800000 1.009594
-0.580000 2.880000 1.069952
-0.580000 2.960000 1.141025
-0.580000 3.040000 1.225681
-0.580000 3.120000 1.327138
-0.580000 3.200000 1.448846
-0.580000 3.280000 1.594364
-0.580000 3.360000 1.767251
-0.580000 3.440000 1.970994
-0.580000 3.520000 2.208981
-0.580000 3.600000 2.484512
-0.580000 3.680000 2.800837
-0.580000 3.760000 3.161202
-0.580000 3.840000 3.568894
-0.580000 3.920000 4.027287
 
-0.520000 -4.000000 4.459543
-0.520000 -3.920000 3.944844
-0.520000 -3.840000 3.484805
-0.520000 -3.760000 3.076031
-0.520000 -3.680000 2.715260
-0.520000 -3.600000 2.399333
-0.520000 -3.520000 2.125140
-0.520000 -3.440000 1.889565
-0.520000 -3.360000 1.689409
-0.520000 -3.280000 1.521332
-0.520000 -3.200000 1.381813
-0.520000 -3.120000 1.267157
-0.520000 -3.040000 1.173578
-0.520000 -2.960000 1.097335
-0.520000 -2.880000 1.034897
-0.520000 -2.800000 0.983103
-0.520000 -2.720000 0.939273
-0.520000 -2.640000 0.901256
-0.520000 -2.560000 0.867423
-0.520000 -2.480000 0.836614
-0.520000 -2.400000 0.808067
-0.520000 -2.320000 0.781335
-0.520000 -2.240000 0.756212
-0.520000 -2.160000 0.732658
-0.520000 -2.080000 0.710740
-0.520000 -2.000000 0.690584
-0.520000 -1.920000 0.672326
-0.520000 -1.840000 0.656085
-0.520000 -1.760000 0.641936
-0.520000 -1.680000 0.629899
-0.520000 -1.600000 0.619925
-0.520000 -1.520000 0.611905
-0.520000 -1.440000 0.605675
-0.520000 -1.360000 0.601029
-0.520000 -1.280000 0.597734
-0.520000 -1.200000 0.595547
-0.520000 -1.120000 0.594229
-0.520000 -1.040000 0.593558
-0.520000 -0.960000 0.593337
-0.520000 -0.880000 0.593401
-0.520000 -0.800000 0.593618
-0.520000 -0.720000 0.593889
-0.520000 -0.640000 0.594147
-0.520000 -0.560000 0.594354
-0.520000 -0.480000 0.594492
-0.520000 -0.400000 0.594564
-0.520000 -0.320000 0.594581
-0.520000 -0.240000 0.594564
-0.520000 -0.160000 0.594532
-0.520000 -0.080000 0.594505
-0.520000 0.000000 0.594495
-0.520000 0.080000 0.594505
-0.520000 0.160000 0.594532
-0.520000 0.240000 0.594564
-0.520000 0.320000 0.594581
-0.520000 0.400000 0.594564
-0.520000 0.480000 0.594492
-0.520000 0.560000 0.594354
-0.520000 0.640000 0.594147
-0.520000 0.720000 0.593889
-0.520000 0.800000 0.593618
-0.520000 0.880000 0.593401
-0.520000 0.960000 0.593337
-0.520000 1.040000 0.593558
-0.520000 1.120000 0.594229
-0.520000 1.200000 0.595547
-0.520000 1.280000 0.597734
-0.520000 1.360000 0.601029
-0.520000 1.440000 0.605675
-0.520000 1.520000 0.611905
-0.520000 1.600000 0.619925
-0.520000 1.680000 0.629899
-0.520000 1.760000 0.641936
-0.520000 1.840000 0.656085
-0.520000 1.920000 0.672326
-0.520000 2.000000 0.690584
-0.520000 2.080000 0.710740
-0.520000 2.160000 0.732658
-0.520000 2.240000 0.756212
-0.520000 2.320000 0.781335
-0.520000 2.400000 0.808067
-0.520000 2.480000 0.836614
-0.520000 2.560000 0.867423
-0.520000 2.640000 0.901256
-0.520000 2.720000 0.939273
-0.520000 2.800000 0.983103
-0.520000 2.880000 1.034897
-0.520000 2.960000 1.097335
-0.520000 3.040000 1.173578
-0.520000 3.120000 1.267157
-0.520000 3.200000 1.381813
-0.520000 3.280000 1.521332
-0.520000 3.360000 1.689409
-0.520000 3.440000 1.889565
-0.520000 3.520000 2.125140
-0.520000 3.600000 2.399333
-0.520000 3.680000 2.715260
-0.520000 3.760000 3.076031
-0.520000 3.840000 3.484805
-0.520000 3.920000 3.944844
 
-0.460000 -4.000000 4.385060
-0.460000 -3.920000 3.867096
-0.460000 -3.840000 3.404233
-0.460000 -3.760000 2.993174
-0.460000 -3.680000 2.630785
-0.460000 -3.600000 2.314060
-0.460000 -3.520000 2.040069
-0.460000 -3.440000 1.805880
-0.460000 -3.360000 1.608464
-0.460000 -3.280000 1.444590
-0.460000 -3.200000 1.310743
-0.460000 -3.120000 1.203103
-0.460000 -3.040000 1.117623
-0.460000 -2.960000 1.050200
-0.460000 -2.880000 0.996911
-0.460000 -2.800000 0.954228
-0.460000 -2.720000 0.919177
-0.460000 -2.640000 0.889404
-0.460000 -2.560000 0.863157
-0.460000 -2.480000 0.839220
-0.460000 -2.400000 0.816820
-0.460000 -2.320000 0.795528
-0.460000 -2.240000 0.775169
-0.460000 -2.160000 0.755741
-0.460000 -2.080000 0.737351
-0.460000 -2.000000 0.720163
-0.460000 -1.920000 0.704354
-0.460000 -1.840000 0.690081
-0.460000 -1.760000 0.677463
-0.460000 -1.680000 0.666564
-0.460000 -1.600000 0.657384
-0.460000 -1.520000 0.649866
-0.460000 -1.440000 0.643899
-0.460000 -1.360000 0.639328
-0.460000 -1.280000 0.635972
-0.460000 -1.200000 0.633631
-0.460000 -1.120000 0.632107
-0.460000 -1.040000 0.631209
-0.460000 -0.960000 0.630765
-0.460000 -0.880000 0.630626
-0.460000 -0.800000 0.630672
-0.460000 -0.720000 0.630810
-0.460000 -0.640000 0.630973
-0.460000 -0.560000 0.631118
-0.460000 -0.480000 0.631226
-0.460000 -0.400000 0.631288
-0.460000 -0.320000 0.631312
-0.460000 -0.240000 0.631309
-0.460000 -0.160000 0.631293
-0.460000 -0.080000 0.631278
-0.460000 0.000000 0.631271
-0.460000 0.080000 0.631278
-0.460000 0.160000 0.631293
-0.460000 0.240000 0.631309
-0.460000 0.320000 0.631312
-0.460000 0.400000 0.631288
-0.460000 0.480000 0.631226
-0.460000 0.560000 0.631118
-0.460000 0.640000 0.630973
-0.460000 0.720000 0.630810
-0.460000 0.800000 0.630672
-0.460000 0.880000 0.630626
-0.460000 0.960000 0.630765
-0.460000 1.040000 0.631209
-0.460000 1.120000 0.632107
-0.460000 1.200000 0.633631
-0.460000 1.280000 0.635972
-0.460000 1.360000 0.639328
-0.460000 1.440000 0.643899
-0.460000 1.520000 0.649866
-0.460000 1.600000 0.657384
-0.460000 1.680000 0.666564
-0.460000 1.760000 0.677463
-0.460000 1.840000 0.690081
-0.460000 1.920000 0.704354
-0.460000 2.000000 0.720163
-0.460000 2.080000 0.737351
-0.460000 2.160000 0.755741
-0.460000 2.240000 0.775169
-0.460000 2.320000 0.795528
-0.460000 2.400000 0.816820
-0.460000 2.480000 0.839220
-0.460000 2.560000 0.863157
-0.460000 2.640000 0.889404
-0.460000 2.720000 0.919177
-0.460000 2.800000 0.954228
-0.460000 2.880000 0.996911
-0.460000 2.960000 1.050200
-0.460000 3.040000 1.117623
-0.460000 3.120000 1.203103
-0.460000 3.200000 1.310743
-0.460000 3.280000 1.444590
-0.460000 3.360000 1.608464
-0.460000 3.440000 1.805880
-0.460000 3.520000 2.040069
-0.460000 3.600000 2.314060
-0.460000 3.680000 2.630785
-0.460000 3.760000 2.993174
-0.460000 3.840000 3.404233
-0.460000 3.920000 3.867096
 
-0.400000 -4.000000 4.317143
-0.400000 -3.920000 3.794742
-0.400000 -3.840000 3.327832
-0.400000 -3.760000 2.913216
-0.400000 -3.680000 2.547896
-0.400000 -3.600000 2.229043
-0.400000 -3.520000 1.953948
-0.400000 -3.440000 1.719934
-0.400000 -3.360000 1.524226
-0.400000 -3.280000 1.363794
-0.400000 -3.200000 1.235201
-0.400000 -3.120000 1.134526
-0.400000 -3.040000 1.057420
-0.400000 -2.960000 0.999332
-0.400000 -2.880000 0.955828
-0.400000 -2.800000 0.922917
-0.400000 -2.720000 0.897262
-0.400000 -2.640000 0.876267
-0.400000 -2.560000 0.858051
-0.400000 -2.480000 0.841348
-0.400000 -2.400000 0.825386
-0.400000 -2.320000 0.809769
-0.400000 -2.240000 0.794367
-0.400000 -2.160000 0.779228
-0.400000 -2.080000 0.764510
-0.400000 -2.000000 0.750422
-0.400000 -1.920000 0.737188
-0.400000 -1.840000 0.725011
-0.400000 -1.760000 0.714054
-0.400000 -1.680000 0.704425
-0.400000 -1.600000 0.696175
-0.400000 -1.520000 0.689294
-0.400000 -1.440000 0.683723
-0.400000 -1.360000 0.679355
-0.400000 -1.280000 0.676055
-0.400000 -1.200000 0.673667
-0.400000 -1.120000 0.672028
-0.400000 -1.040000 0.670980
-0.400000 -0.960000 0.670373
-0.400000 -0.880000 0.670079
-0.400000 -0.800000 0.669987
-0.400000 -0.720000 0.670013
-0.400000 -0.640000 0.670092
-0.400000 -0.560000 0.670181
-0.400000 -0.480000 0.670256
-0.400000 -0.400000 0.670305
-0.400000 -0.320000 0.670329
-0.400000 -0.240000 0.670333
-0.400000 -0.160000 0.670326
-0.400000 -0.080000 0.670318
-0.400000 0.000000 0.670315
-0.400000 0.080000 0.670318
-0.400000 0.160000 0.670326
-0.400000 0.240000 0.670333
-0.400000 0.320000 0.670329
-0.400000 0.400000 0.670305
-0.400000 0.480000 0.670256
-0.400000 0.560000 0.670181
-0.400000 0.640000 0.670092
-0.400000 0.720000 0.670013
-0.400000 0.800000 0.669987
-0.400000 0.880000 0.670079
-0.400000 0.960000 0.670373
-0.400000 1.040000 0.670980
-0.400000 1.120000 0.672028
-0.400000 1.200000 0.673667
-0.400000 1.280000 0.676055
-0.400000 1.360000 0.679355
-0.400000 1.440000 0.683723
-0.400000 1.520000 0.689294
-0.400000 1.600000 0.696175
-0.400000 1.680000 0.704425
-0.400000 1.760000 0.714054
-0.400000 1.840000 0.725011
-0.400000 1.920000 0.737188
-0.400000 2.000000 0.750422
-0.400000 2.080000 0.764510
-0.400000 2.160000 0.779228
-0.400000 2.240000 0.794367
-0.400000 2.320000 0.809769
-0.400000 2.400000 0.825386
-0.400000 2.480000 0.841348
-0.400000 2.560000 0.858051
-0.400000 2.640000 0.876267
-0.400000 2.720000 0.897262
-0.400000 2.800000 0.922917
-0.400000 2.880000 0.955828
-0.400000 2.960000 0.999332
-0.400000 3.040000 1.057420
-0.400000 3.120000 1.134526
-0.400000 3.200000 1.235201
-0.400000 3.280000 1.363794
-0.400000 3.360000 1.524226
-0.400000 3.440000 1.719934
-0.400000 3.520000 1.953948
-0.400000 3.600000 2.229043
-0.400000 3.680000 2.547896
-0.400000 3.760000 2.913216
-0.400000 3.840000 3.327832
-0.400000 3.920000 3.794742
 
-0.340000 -4.000000 4.256674
-0.340000 -3.920000 3.728658
-0.340000 -3.840000 3.256452
-0.340000 -3.760000 2.836951
-0.340000 -3.680000 2.467293
-0.340000 -3.600000 2.144845
-0.340000 -3.520000 1.867158
-0.340000 -3.440000 1.631884
-0.340000 -3.360000 1.436614
-0.340000 -3.280000 1.278653
-0.340000 -3.200000 1.154764
-0.340000 -3.120000 1.060974
-0.340000 -3.040000 0.992593
-0.340000 -2.960000 0.944490
-0.340000 -2.880000 0.911566
-0.340000 -2.800000 0.889223
-0.340000 -2.720000 0.873679
-0.340000 -2.640000 0.862063
-0.340000 -2.560000 0.852358
-0.340000 -2.480000 0.843266
-0.340000 -2.400000 0.834037
-0.340000 -2.320000 0.824326
-0.340000 -2.240000 0.814067
-0.340000 -2.160000 0.803372
-0.340000 -2.080000 0.792461
-0.340000 -2.000000 0.781598
-0.340000 -1.920000 0.771059
-0.340000 -1.840000 0.761095
-0.340000 -1.760000 0.751917
-0.340000 -1.680000 0.743680
-0.340000 -1.600000 0.736483
-0.340000 -1.520000 0.730364
-0.340000 -1.440000 0.725310
-0.340000 -1.360000 0.721261
-0.340000 -1.280000 0.718125
-0.340000 -1.200000 0.715787
-0.340000 -1.120000 0.714120
-0.340000 -1.040000 0.712993
-0.340000 -0.960000 0.712284
-0.340000 -0.880000 0.711880
-0.340000 -0.800000 0.711685
-0.340000 -0.720000 0.711623
-0.340000 -0.640000 0.711632
-0.340000 -0.560000 0.711672
-0.340000 -0.480000 0.711716
-0.340000 -0.400000 0.711750
-0.340000 -0.320000 0.711769
-0.340000 -0.240000 0.711775
-0.340000 -0.160000 0.711774
-0.340000 -0.080000 0.711770
-0.340000 0.000000 0.711768
-0.340000 0.080000 0.711770
-0.340000 0.160000 0.711774
-0.340000 0.240000 0.711775
-0.340000 0.320000 0.711769
-0.340000 0.400000 0.711750
-0.340000 0.480000 0.711716
-0.340000 0.560000 0.711672
-0.340000 0.640000 0.711632
-0.340000 0.720000 0.711623
-0.340000 0.800000 0.711685
-0.340000 0.880000 0.711880
-0.340000 0.960000 0.712284
-0.340000 1.040000 0.712993
-0.340000 1.120000 0.714120
-0.340000 1.200000 0.715787
-0.340000 1.280000 0.718125
-0.340000 1.360000 0.721261
-0.340000 1.440000 0.725310
-0.340000 1.520000 0.730364
-0.340000 1.600000 0.736483
-0.340000 1.680000 0.743680
-0.340000 1.760000 0.751917
-0.340000 1.840000 0.761095
-0.340000 1.920000 0.771059
-0.340000 2.000000 0.781598
-0.340000 2.080000 0.792461
-0.340000 2.160000 0.803372
-0.340000 2.240000 0.814067
-0.340000 2.320000 0.824326
-0.340000 2.400000 0.834037
-0.340000 2.480000 0.843266
-0.340000 2.560000 0.852358
-0.340000 2.640000 0.862063
-0.340000 2.720000 0.873679
-0.340000 2.800000 0.889223
-0.340000 2.880000 0.911566
-0.340000 2.960000 0.944490
-0.340000 3.040000 0.992593
-0.340000 3.120000 1.060974
-0.340000 3.200000 1.154764
-0.340000 3.280000 1.278653
-0.340000 3.360000 1.436614
-0.340000 3.440000 1.631884
-0.340000 3.520000 1.867158
-0.340000 3.600000 2.144845
-0.340000 3.680000 2.467293
-0.340000 3.760000 2.836951
-0.340000 3.840000 3.256452
-0.340000 3.920000 3.728658
 
-0.280000 -4.000000 4.204700
-0.280000 -3.920000 3.669910
-0.280000 -3.840000 3.191159
-0.280000 -3.760000 2.765418
-0.280000 -3.680000 2.389946
-0.280000 -3.600000 2.062306
-0.280000 -3.520000 1.780343
-0.280000 -3.440000 1.542111
-0.280000 -3.360000 1.345705
-0.280000 -3.280000 1.188958
-0.280000 -3.200000 1.069024
-0.280000 -3.120000 0.981994
-0.280000 -3.040000 0.922788
-0.280000 -2.960000 0.885509
-0.280000 -2.880000 0.864158
-0.280000 -2.800000 0.853345
-0.280000 -2.720000 0.848734
-0.280000 -2.640000 0.847150
-0.280000 -2.560000 0.846457
-0.280000 -2.480000 0.845349
-0.280000 -2.400000 0.843132
-0.280000 -2.320000 0.839541
-0.280000 -2.240000 0.834592
-0.280000 -2.160000 0.828480
-0.280000 -2.080000 0.821494
-0.280000 -2.000000 0.813964
-0.280000 -1.920000 0.806224
-0.280000 -1.840000 0.798578
-0.280000 -1.760000 0.791285
-0.280000 -1.680000 0.784549
-0.280000 -1.600000 0.778516
-0.280000 -1.520000 0.773269
-0.280000 -1.440000 0.768840
-0.280000 -1.360000 0.765215
-0.280000 -1.280000 0.762342
-0.280000 -1.200000 0.760144
-0.280000 -1.120000 0.758527
-0.280000 -1.040000 0.757390
-0.280000 -0.960000 0.756634
-0.280000 -0.880000 0.756165
-0.280000 -0.800000 0.755901
-0.280000 -0.720000 0.755774
-0.280000 -0.640000 0.755730
-0.280000 -0.560000 0.755730
-0.280000 -0.480000 0.755747
-0.280000 -0.400000 0.755766
-0.280000 -0.320000 0.755779
-0.280000 -0.240000 0.755785
-0.280000 -0.160000 0.755785
-0.280000 -0.080000 0.755784
-0.280000 0.000000 0.755783
-0.280000 0.080000 0.755784
-0.280000 0.160000 0.755785
-0.280000 0.240000 0.755785
-0.280000 0.320000 0.755779
-0.280000 0.400000 0.755766
-0.280000 0.480000 0.755747
-0.280000 0.560000 0.755730
-0.280000 0.640000 0.755730
-0.280000 0.720000 0.755774
-0.280000 0.800000 0.755901
-0.280000 0.880000 0.756165
-0.280000 0.960000 0.756634
-0.280000 1.040000 0.757390
-0.280000 1.120000 0.758527
-0.280000 1.200000 0.760144
-0.280000 1.280000 0.762342
-0.280000 1.360000 0.765215
-0.280000 1.440000 0.768840
-0.280000 1.520000 0.773269
-0.280000 1.600000 0.778516
-0.280000 1.680000 0.784549
-0.280000 1.760000 0.791285
-0.280000 1.840000 0.798578
-0.280000 1.920000 0.806224
-0.280000 2.000000 0.813964
-0.280000 2.080000 0.821494
-0.280000 2.160000 0.828480
-0.280000 2.240000 0.834592
-0.280000 2.320000 0.839541
-0.280000 2.400000 0.843132
-0.280000 2.480000 0.845349
-0.280000 2.560000 0.846457
-0.280000 2.640000 0.847150
-0.280000 2.720000 0.848734
-0.280000 2.800000 0.853345
-0.280000 2.880000 0.864158
-0.280000 2.960000 0.885509
-0.280000 3.040000 0.922788
-0.280000 3.120000 0.981994
-0.280000 3.200000 1.069024
-0.280000 3.280000 1.188958
-0.280000 3.360000 1.345705
-0.280000 3.440000 1.542111
-0.280000 3.520000 1.780343
-0.280000 3.600000 2.062306
-0.280000 3.680000 2.389946
-0.280000 3.760000 2.765418
-0.280000 3.840000 3.191159
-0.280000 3.920000 3.669910
 
-0.220000 -4.000000 4.162440
-0.220000 -3.920000 3.619764
-0.220000 -3.840000 3.133257
-0.220000 -3.760000 2.699930
-0.220000 -3.680000 2.317136
-0.220000 -3.600000 1.982613
-0.220000 -3.520000 1.694498
-0.220000 -3.440000 1.451315
-0.220000 -3.360000 1.251815
-0.220000 -3.280000 1.094623
-0.220000 -3.200000 0.977605
-0.220000 -3.120000 0.897128
-0.220000 -3.040000 0.847688
-0.220000 -2.960000 0.822339
-0.220000 -2.880000 0.813818
-0.220000 -2.800000 0.815681
-0.220000 -2.720000 0.822927
-0.220000 -2.640000 0.832063
-0.220000 -2.560000 0.840872
-0.220000 -2.480000 0.848095
-0.220000 -2.400000 0.853135
-0.220000 -2.320000 0.855840
-0.220000 -2.240000 0.856336
-0.220000 -2.160000 0.854913
-0.220000 -2.080000 0.851945
-0.220000 -2.000000 0.847836
-0.220000 -1.920000 0.842979
-0.220000 -1.840000 0.837736
-0.220000 -1.760000 0.832417
-0.220000 -1.680000 0.827275
-0.220000 -1.600000 0.822499
-0.220000 -1.520000 0.818220
-0.220000 -1.440000 0.814513
-0.220000 -1.360000 0.811405
-0.220000 -1.280000 0.808883
-0.220000 -1.200000 0.806905
-0.220000 -1.120000 0.805410
-0.220000 -1.040000 0.804326
-0.220000 -0.960000 0.803575
-0.220000 -0.880000 0.803083
-0.220000 -0.800000 0.802783
-0.220000 -0.720000 0.802616
-0.220000 -0.640000 0.802536
-0.220000 -0.560000 0.802507
-0.220000 -0.480000 0.802502
-0.220000 -0.400000 0.802508
-0.220000 -0.320000 0.802514
-0.220000 -0.240000 0.802518
-0.220000 -0.160000 0.802519
-0.220000 -0.080000 0.802519
-0.220000 0.000000 0.802519
-0.220000 0.080000 0.802519
-0.220000 0.160000 0.802519
-0.220000 0.240000 0.802518
-0.220000 0.320000 0.802514
-0.220000 0.400000 0.802508
-0.220000 0.480000 0.802502
-0.220000 0.560000 0.802507
-0.220000 0.640000 0.802536
-0.220000 0.720000 0.802616
-0.220000 0.800000 0.802783
-0.220000 0.880000 0.803083
-0.220000 0.960000 0.803575
-0.220000 1.040000 0.804326
-0.220000 1.120000 0.805410
-0.220000 1.200000 0.806905
-0.220000 1.280000 0.808883
-0.220000 1.360000 0.811405
-0.220000 1.440000 0.814513
-0.220000 1.520000 0.818220
-0.220000 1.600000 0.822499
-0.220000 1.680000 0.827275
-0.220000 1.760000 0.832417
-0.220000 1.840000 0.837736
-0.220000 1.920000 0.842979
-0.220000 2.000000 0.847836
-0.220000 2.080000 0.851945
-0.220000 2.160000 0.854913
-0.220000 2.240000 0.856336
-0.220000 2.320000 0.855840
-0.220000 2.400000 0.853135
-0.220000 2.480000 0.848095
-0.220000 2.560000 0.840872
-0.220000 2.640000 0.832063
-0.220000 2.720000 0.822927
-0.220000 2.800000 0.815681
-0.220000 2.880000 0.813818
-0.220000 2.960000 0.822339
-0.220000 3.040000 0.847688
-0.220000 3.120000 0.897128
-0.220000 3.200000 0.977605
-0.220000 3.280000 1.094623
-0.220000 3.360000 1.251815
-0.220000 3.440000 1.451315
-0.220000 3.520000 1.694498
-0.220000 3.600000 1.982613
-0.220000 3.680000 2.317136
-0.220000 3.760000 2.699930
-0.220000 3.840000 3.133257
-0.220000 3.920000 3.619764
 
-0.160000 -4.000000 4.131275
-0.160000 -3.920000 3.579689
-0.160000 -3.840000 3.084294
-0.160000 -3.760000 2.642103
-0.160000 -3.680000 2.250512
-0.160000 -3.600000 1.907374
-0.160000 -3.520000 1.611086
-0.160000 -3.440000 1.360651
-0.160000 -3.360000 1.155627
-0.160000 -3.280000 0.995774
-0.160000 -3.200000 0.880179
-0.160000 -3.120000 0.805916
-0.160000 -3.040000 0.767048
-0.160000 -2.960000 0.755117
-0.160000 -2.880000 0.761026
-0.160000 -2.800000 0.776919
-0.160000 -2.720000 0.797017
-0.160000 -2.640000 0.817551
-0.160000 -2.560000 0.836305
-0.160000 -2.480000 0.852139
-0.160000 -2.400000 0.864615
-0.160000 -2.320000 0.873735
-0.160000 -2.240000 0.879760
-0.160000 -2.160000 0.883091
-0.160000 -2.080000 0.884200
-0.160000 -2.000000 0.883566
-0.160000 -1.920000 0.881651
-0.160000 -1.840000 0.878875
-0.160000 -1.760000 0.875598
-0.160000 -1.680000 0.872123
-0.160000 -1.600000 0.868683
-0.160000 -1.520000 0.865453
-0.160000 -1.440000 0.862549
-0.160000 -1.360000 0.860037
-0.160000 -1.280000 0.857941
-0.160000 -1.200000 0.856255
-0.160000 -1.120000 0.854947
-0.160000 -1.040000 0.853971
-0.160000 -0.960000 0.853274
-0.160000 -0.880000 0.852799
-0.160000 -0.800000 0.852494
-0.160000 -0.720000 0.852311
-0.160000 -0.640000 0.852211
-0.160000 -0.560000 0.852164
-0.160000 -0.480000 0.852145
-0.160000 -0.400000 0.852141
-0.160000 -0.320000 0.852141
-0.160000 -0.240000 0.852143
-0.160000 -0.160000 0.852144
-0.160000 -0.080000 0.852144
-0.160000 0.000000 0.852144
-0.160000 0.080000 0.852144
-0.160000 0.160000 0.852144
-0.160000 0.240000 0.852143
-0.160000 0.320000 0.852141
-0.160000 0.400000 0.852141
-0.160000 0.480000 0.852145
-0.160000 0.560000 0.852164
-0.160000 0.640000 0.852211
-0.160000 0.720000 0.852311
-0.160000 0.800000 0.852494
-0.160000 0.880000 0.852799
-0.160000 0.960000 0.853274
-0.160000 1.040000 0.853971
-0.160000 1.120000 0.854947
-0.160000 1.200000 0.856255
-0.160000 1.280000 0.857941
-0.160000 1.360000 0.860037
-0.160000 1.440000 0.862549
-0.160000 1.520000 0.865453
-0.160000 1.600000 0.868683
-0.160000 1.680000 0.872123
-0.160000 1.760000 0.875598
-0.160000 1.840000 0.878875
-0.160000 1.920000 0.881651
-0.160000 2.000000 0.883566
-0.160000 2.080000 0.884200
-0.160000 2.160000 0.883091
-0.160000 2.240000 0.879760
-0.160000 2.320000 0.873735
-0.160000 2.400000 0.864615
-0.160000 2.480000 0.852139
-0.160000 2.560000 0.836305
-0.160000 2.640000 0.817551
-0.160000 2.720000 0.797017
